
2016/07/18,20,Koguma,1079.1038733151838
2016/07/18,19,Toni Storm,1080.6103908322038
2016/07/18,18,Takumi Iroha,1085.8847812373303
2016/07/18,17,Kaori Yoneyama,1098.3409728223637
2016/07/18,16,DASH Chisako,1105.7817588053495
2016/07/18,15,Yoko Bito,1119.7262143225207
2016/07/18,14,Cheerleader Melissa / Melissa,1122.1291935788556
2016/07/18,13,Hudson Envy,1145.0871315146226
2016/07/18,12,La Rosa Negra,1151.6913021485518
2016/07/18,11,Alpha Female / The Alpha Female,1189.717324461178
2016/07/18,10,Kyoko Kimura,1203.6585255071238
2016/07/18,9,Meiko Satomura,1212.2361026036065
2016/07/18,8,Hiroyo Matsumoto,1220.7391249366697
2016/07/18,7,Nanae Takahashi,1251.3823732374124
2016/07/18,6,Santana Garrett,1254.8712970318934
2016/07/18,5,Act Yasukawa,1263.8133773592037
2016/07/18,4,Kairi Hojo,1265.0972399033735
2016/07/18,3,Yoshiko,1292.5136410239988
2016/07/18,2,Mayu Iwatani,1300.197563710775
2016/07/18,1,Io Shirai,1409.4120882709142

2016/07/24,20,Koguma,1079.1038733151838
2016/07/24,19,Takumi Iroha,1085.8847812373303
2016/07/24,18,Kaori Yoneyama,1098.3409728223637
2016/07/24,17,DASH Chisako,1105.7817588053495
2016/07/24,16,Cheerleader Melissa / Melissa,1122.1291935788556
2016/07/24,15,Yoko Bito,1127.74687007976
2016/07/24,14,Hudson Envy,1145.0871315146226
2016/07/24,13,La Rosa Negra,1151.6913021485518
2016/07/24,12,Toni Storm,1167.5170935319686
2016/07/24,11,Alpha Female / The Alpha Female,1189.717324461178
2016/07/24,10,Kyoko Kimura,1203.6585255071238
2016/07/24,9,Meiko Satomura,1212.2361026036065
2016/07/24,8,Hiroyo Matsumoto,1220.7391249366697
2016/07/24,7,Nanae Takahashi,1251.3823732374124
2016/07/24,6,Santana Garrett,1254.8712970318934
2016/07/24,5,Act Yasukawa,1263.8133773592037
2016/07/24,4,Kairi Hojo,1273.9926370912908
2016/07/24,3,Yoshiko,1292.5136410239988
2016/07/24,2,Mayu Iwatani,1308.1955838739912
2016/07/24,1,Io Shirai,1365.9587369210317

2016/07/31,20,Koguma,1079.1038733151838
2016/07/31,19,Takumi Iroha,1085.8847812373303
2016/07/31,18,Kaori Yoneyama,1098.3409728223637
2016/07/31,17,DASH Chisako,1105.7817588053495
2016/07/31,16,Cheerleader Melissa / Melissa,1122.1291935788556
2016/07/31,15,Yoko Bito,1127.74687007976
2016/07/31,14,Hudson Envy,1145.0871315146226
2016/07/31,13,La Rosa Negra,1151.6913021485518
2016/07/31,12,Toni Storm,1167.5170935319686
2016/07/31,11,Alpha Female / The Alpha Female,1189.717324461178
2016/07/31,10,Kyoko Kimura,1203.6585255071238
2016/07/31,9,Meiko Satomura,1212.2361026036065
2016/07/31,8,Hiroyo Matsumoto,1220.7391249366697
2016/07/31,7,Nanae Takahashi,1251.3823732374124
2016/07/31,6,Santana Garrett,1254.8712970318934
2016/07/31,5,Act Yasukawa,1263.8133773592037
2016/07/31,4,Kairi Hojo,1273.9926370912908
2016/07/31,3,Yoshiko,1292.5136410239988
2016/07/31,2,Mayu Iwatani,1308.1955838739912
2016/07/31,1,Io Shirai,1365.9587369210317

2016/08/05,20,Koguma,1079.1038733151838
2016/08/05,19,Takumi Iroha,1085.8847812373303
2016/08/05,18,Kaori Yoneyama,1098.3409728223637
2016/08/05,17,DASH Chisako,1105.7817588053495
2016/08/05,16,Cheerleader Melissa / Melissa,1122.1291935788556
2016/08/05,15,Yoko Bito,1127.74687007976
2016/08/05,14,Hudson Envy,1145.0871315146226
2016/08/05,13,La Rosa Negra,1151.6913021485518
2016/08/05,12,Alpha Female / The Alpha Female,1189.717324461178
2016/08/05,11,Toni Storm,1194.6708978197357
