1988/08/27,20,Manny Fernandez,1086.5208426483885
1988/08/27,19,Kensuke Sasaki,1090.0539635819061
1988/08/27,18,El Canek,1099.2486944207467
1988/08/27,17,Nobuhiko Takada,1104.4771703090032
1988/08/27,16,Kuniaki Kobayashi,1105.415730063337
1988/08/27,15,Don Arakawa,1106.415384537616
1988/08/27,14,Masaharu Funaki,1110.0354922675067
1988/08/27,13,Kazuo Yamazaki,1118.4805561360383
1988/08/27,12,Billy Gaspar / Bob Orton,1146.142819317822
1988/08/27,11,Yoshiaki Fujiwara,1161.9981409217949
1988/08/27,10,Masa Saito,1182.6197427267016
1988/08/27,9,Keiichi Yamada,1225.650587844862
1988/08/27,8,Owen Hart,1233.5963215200547
1988/08/27,7,Shiro Koshinaka,1237.2621009118677
1988/08/27,6,Big Van Vader,1241.5409448725509
1988/08/27,5,Hiroshi Hase,1258.8259468666586
1988/08/27,4,Riki Choshu,1260.0521147826144
1988/08/27,3,Osamu Kido,1286.3882494450072
1988/08/27,2,Antonio Inoki,1290.9773874986392
1988/08/27,1,Tatsumi Fujinami,1339.4512467543527

1988/08/28,20,Scott Hall,1085.0457762678827
1988/08/28,19,Manny Fernandez,1086.5208426483885
1988/08/28,18,El Canek,1099.2486944207467
1988/08/28,17,Kensuke Sasaki,1101.8821985048216
1988/08/28,16,Nobuhiko Takada,1104.4771703090032
1988/08/28,15,Kuniaki Kobayashi,1105.415730063337
1988/08/28,14,Masaharu Funaki,1110.0354922675067
1988/08/28,13,Kazuo Yamazaki,1118.4805561360383
1988/08/28,12,Billy Gaspar / Bob Orton,1146.142819317822
1988/08/28,11,Yoshiaki Fujiwara,1161.9981409217949
1988/08/28,10,Masa Saito,1182.6197427267016
1988/08/28,9,Keiichi Yamada,1225.650587844862
1988/08/28,8,Owen Hart,1233.5963215200547
1988/08/28,7,Big Van Vader,1241.5409448725509
1988/08/28,6,Shiro Koshinaka,1246.666601909444
1988/08/28,5,Hiroshi Hase,1258.8259468666586
1988/08/28,4,Riki Choshu,1260.0521147826144
1988/08/28,3,Antonio Inoki,1290.9773874986392
1988/08/28,2,Osamu Kido,1299.4843075998429
1988/08/28,1,Tatsumi Fujinami,1339.4512467543527

1988/08/29,20,Scott Hall,1085.0457762678827
1988/08/29,19,Manny Fernandez,1086.5208426483885
1988/08/29,18,El Canek,1099.2486944207467
1988/08/29,17,Kensuke Sasaki,1101.8821985048216
1988/08/29,16,Nobuhiko Takada,1104.4771703090032
1988/08/29,15,Masaharu Funaki,1110.0354922675067
1988/08/29,14,Kazuo Yamazaki,1118.4805561360383
1988/08/29,13,Kuniaki Kobayashi,1136.1670025818667
1988/08/29,12,Billy Gaspar / Bob Orton,1146.142819317822
1988/08/29,11,Yoshiaki Fujiwara,1161.9981409217949
1988/08/29,10,Masa Saito,1182.6197427267016
1988/08/29,9,Keiichi Yamada,1225.650587844862
1988/08/29,8,Owen Hart,1233.5963215200547
1988/08/29,7,Big Van Vader,1241.5409448725509
1988/08/29,6,Shiro Koshinaka,1256.400252513024
1988/08/29,5,Hiroshi Hase,1258.8259468666586
1988/08/29,4,Riki Choshu,1260.0521147826144
1988/08/29,3,Antonio Inoki,1290.9773874986392
1988/08/29,2,Osamu Kido,1299.4843075998429
1988/08/29,1,Tatsumi Fujinami,1339.4512467543527

1988/09/01,20,Scott Hall,1085.0457762678827
1988/09/01,19,Manny Fernandez,1086.5208426483885
1988/09/01,18,El Canek,1099.2486944207467
1988/09/01,17,Nobuhiko Takada,1104.4771703090032
1988/09/01,16,Masaharu Funaki,1110.0354922675067
1988/09/01,15,Kazuo Yamazaki,1118.4805561360383
1988/09/01,14,Kensuke Sasaki,1118.8620538572077
1988/09/01,13,Kuniaki Kobayashi,1136.1670025818667
1988/09/01,12,Billy Gaspar / Bob Orton,1146.142819317822
1988/09/01,11,Yoshiaki Fujiwara,1161.9981409217949
1988/09/01,10,Masa Saito,1182.6197427267016
1988/09/01,9,Keiichi Yamada,1225.650587844862
1988/09/01,8,Owen Hart,1233.5963215200547
1988/09/01,7,Big Van Vader,1254.07212535338
1988/09/01,6,Shiro Koshinaka,1256.400252513024
1988/09/01,5,Hiroshi Hase,1258.8259468666586
1988/09/01,4,Riki Choshu,1260.0521147826144
1988/09/01,3,Antonio Inoki,1290.9773874986392
1988/09/01,2,Osamu Kido,1299.4843075998429
1988/09/01,1,Tatsumi Fujinami,1339.4512467543527

1988/09/02,20,Scott Hall,1085.0457762678827
1988/09/02,19,Manny Fernandez,1086.5208426483885
1988/09/02,18,El Canek,1099.2486944207467
1988/09/02,17,Nobuhiko Takada,1104.4771703090032
1988/09/02,16,Masaharu Funaki,1110.0354922675067
1988/09/02,15,Kazuo Yamazaki,1118.4805561360383
1988/09/02,14,Kensuke Sasaki,1131.473660870712
1988/09/02,13,Kuniaki Kobayashi,1136.1670025818667
1988/09/02,12,Billy Gaspar / Bob Orton,1146.142819317822
1988/09/02,11,Yoshiaki Fujiwara,1161.9981409217949
1988/09/02,10,Masa Saito,1182.6197427267016
1988/09/02,9,Keiichi Yamada,1225.650587844862
1988/09/02,8,Owen Hart,1233.5963215200547
1988/09/02,7,Big Van Vader,1254.07212535338
1988/09/02,6,Shiro Koshinaka,1256.400252513024
1988/09/02,5,Hiroshi Hase,1258.8259468666586
1988/09/02,4,Riki Choshu,1260.0521147826144
1988/09/02,3,Antonio Inoki,1290.9773874986392
1988/09/02,2,Osamu Kido,1299.4843075998429
1988/09/02,1,Tatsumi Fujinami,1339.4512467543527

1988/09/05,20,Scott Hall,1085.0457762678827
1988/09/05,19,Manny Fernandez,1086.5208426483885
1988/09/05,18,El Canek,1099.2486944207467
1988/09/05,17,Nobuhiko Takada,1104.4771703090032
1988/09/05,16,Masaharu Funaki,1110.0354922675067
1988/09/05,15,Kazuo Yamazaki,1118.4805561360383
1988/09/05,14,Kensuke Sasaki,1131.473660870712
1988/09/05,13,Billy Gaspar / Bob Orton,1146.142819317822
1988/09/05,12,Kuniaki Kobayashi,1153.282989112532
1988/09/05,11,Yoshiaki Fujiwara,1161.9981409217949
1988/09/05,10,Masa Saito,1182.6197427267016
1988/09/05,9,Owen Hart,1233.5963215200547
1988/09/05,8,Keiichi Yamada,1235.4543122202547
1988/09/05,7,Big Van Vader,1239.9378387556906
1988/09/05,6,Shiro Koshinaka,1256.400252513024
1988/09/05,5,Hiroshi Hase,1258.8259468666586
1988/09/05,4,Riki Choshu,1260.0521147826144
1988/09/05,3,Antonio Inoki,1290.9773874986392
1988/09/05,2,Osamu Kido,1299.4843075998429
1988/09/05,1,Tatsumi Fujinami,1339.4512467543527

1988/09/06,20,Scott Hall,1085.0457762678827
1988/09/06,19,Manny Fernandez,1086.5208426483885
1988/09/06,18,El Canek,1099.2486944207467
1988/09/06,17,Nobuhiko Takada,1104.4771703090032
1988/09/06,16,Masaharu Funaki,1110.0354922675067
1988/09/06,15,Kazuo Yamazaki,1118.4805561360383
1988/09/06,14,Kensuke Sasaki,1131.473660870712
1988/09/06,13,Billy Gaspar / Bob Orton,1146.142819317822
1988/09/06,12,Kuniaki Kobayashi,1153.282989112532
1988/09/06,11,Yoshiaki Fujiwara,1161.9981409217949
1988/09/06,10,Masa Saito,1182.6197427267016
1988/09/06,9,Owen Hart,1233.5963215200547
1988/09/06,8,Keiichi Yamada,1235.4543122202547
1988/09/06,7,Big Van Vader,1239.9378387556906
1988/09/06,6,Shiro Koshinaka,1256.400252513024
1988/09/06,5,Hiroshi Hase,1258.8259468666586
1988/09/06,4,Riki Choshu,1260.0521147826144
1988/09/06,3,Antonio Inoki,1290.9773874986392
1988/09/06,2,Osamu Kido,1299.4843075998429
1988/09/06,1,Tatsumi Fujinami,1339.4512467543527

1988/09/07,20,El Canek,1099.2486944207467
1988/09/07,19,Don Arakawa,1102.3712047288757
1988/09/07,18,Nobuhiko Takada,1104.4771703090032
1988/09/07,17,Masaharu Funaki,1110.0354922675067
1988/09/07,16,Crusher Bam Bam Bigelow,1112.6303213796928
1988/09/07,15,Kazuo Yamazaki,1118.4805561360383
1988/09/07,14,Kensuke Sasaki,1131.473660870712
1988/09/07,13,Billy Gaspar / Bob Orton,1146.142819317822
1988/09/07,12,Kuniaki Kobayashi,1153.282989112532
1988/09/07,11,Yoshiaki Fujiwara,1161.9981409217949
1988/09/07,10,Masa Saito,1182.6197427267016
1988/09/07,9,Owen Hart,1233.5963215200547
1988/09/07,8,Keiichi Yamada,1235.4543122202547
1988/09/07,7,Big Van Vader,1239.9378387556906
1988/09/07,6,Hiroshi Hase,1258.8259468666586
1988/09/07,5,Riki Choshu,1260.0521147826144
1988/09/07,4,Shiro Koshinaka,1264.1177001158694
1988/09/07,3,Antonio Inoki,1290.9773874986392
1988/09/07,2,Osamu Kido,1299.4843075998429
1988/09/07,1,Tatsumi Fujinami,1339.4512467543527

1988/09/09,20,Manny Fernandez,1086.5208426483885
1988/09/09,19,El Canek,1099.2486944207467
1988/09/09,18,Don Arakawa,1102.3712047288757
1988/09/09,17,Nobuhiko Takada,1104.4771703090032
1988/09/09,16,Masaharu Funaki,1110.0354922675067
1988/09/09,15,Kazuo Yamazaki,1118.4805561360383
1988/09/09,14,Billy Gaspar / Bob Orton,1146.142819317822
1988/09/09,13,Kuniaki Kobayashi,1153.282989112532
1988/09/09,12,Crusher Bam Bam Bigelow,1156.6983524639093
1988/09/09,11,Masa Saito,1182.6197427267016
1988/09/09,10,Yoshiaki Fujiwara,1187.8671746496145
1988/09/09,9,Owen Hart,1233.5963215200547
1988/09/09,8,Keiichi Yamada,1235.4543122202547
1988/09/09,7,Big Van Vader,1239.9378387556906
1988/09/09,6,Hiroshi Hase,1258.8259468666586
1988/09/09,5,Riki Choshu,1260.0521147826144
1988/09/09,4,Shiro Koshinaka,1264.1177001158694
1988/09/09,3,Antonio Inoki,1290.9773874986392
1988/09/09,2,Osamu Kido,1299.4843075998429
1988/09/09,1,Tatsumi Fujinami,1339.4512467543527

1988/09/10,20,Manny Fernandez,1086.5208426483885
1988/09/10,19,El Canek,1099.2486944207467
1988/09/10,18,Nobuhiko Takada,1104.4771703090032
1988/09/10,17,Masaharu Funaki,1110.0354922675067
1988/09/10,16,Don Arakawa,1110.5860508616736
1988/09/10,15,Kazuo Yamazaki,1118.4805561360383
1988/09/10,14,Billy Gaspar / Bob Orton,1146.142819317822
1988/09/10,13,Kuniaki Kobayashi,1153.282989112532
1988/09/10,12,Crusher Bam Bam Bigelow,1156.6983524639093
1988/09/10,11,Masa Saito,1182.6197427267016
1988/09/10,10,Yoshiaki Fujiwara,1187.8671746496145
1988/09/10,9,Owen Hart,1233.5963215200547
1988/09/10,8,Keiichi Yamada,1238.872246918509
1988/09/10,7,Big Van Vader,1239.9378387556906
1988/09/10,6,Hiroshi Hase,1258.8259468666586
1988/09/10,5,Riki Choshu,1260.0521147826144
1988/09/10,4,Shiro Koshinaka,1264.1177001158694
1988/09/10,3,Antonio Inoki,1290.9773874986392
1988/09/10,2,Osamu Kido,1305.4997363913417
1988/09/10,1,Tatsumi Fujinami,1339.4512467543527

1988/09/12,20,Scott Hall,1085.0457762678827
1988/09/12,19,Manny Fernandez,1086.5208426483885
1988/09/12,18,El Canek,1099.2486944207467
1988/09/12,17,Nobuhiko Takada,1104.4771703090032
1988/09/12,16,Masaharu Funaki,1110.0354922675067
1988/09/12,15,Kazuo Yamazaki,1118.4805561360383
1988/09/12,14,Billy Gaspar / Bob Orton,1146.142819317822
1988/09/12,13,Kuniaki Kobayashi,1153.282989112532
1988/09/12,12,Masa Saito,1182.6197427267016
1988/09/12,11,Yoshiaki Fujiwara,1187.8671746496145
1988/09/12,10,Big Van Vader,1209.0603046322017
1988/09/12,9,Crusher Bam Bam Bigelow,1218.4534207108873
1988/09/12,8,Owen Hart,1233.5963215200547
1988/09/12,7,Keiichi Yamada,1238.872246918509
1988/09/12,6,Hiroshi Hase,1258.8259468666586
1988/09/12,5,Riki Choshu,1260.0521147826144
1988/09/12,4,Shiro Koshinaka,1264.1177001158694
1988/09/12,3,Antonio Inoki,1290.9773874986392
1988/09/12,2,Osamu Kido,1305.4997363913417
1988/09/12,1,Tatsumi Fujinami,1339.4512467543527

1988/09/13,20,Scott Hall,1085.0457762678827
1988/09/13,19,Manny Fernandez,1086.5208426483885
1988/09/13,18,El Canek,1099.2486944207467
1988/09/13,17,Nobuhiko Takada,1104.4771703090032
1988/09/13,16,Masaharu Funaki,1110.0354922675067
1988/09/13,15,Kazuo Yamazaki,1118.4805561360383
1988/09/13,14,Billy Gaspar / Bob Orton,1146.142819317822
1988/09/13,13,Kuniaki Kobayashi,1153.282989112532
1988/09/13,12,Masa Saito,1182.6197427267016
1988/09/13,11,Big Van Vader,1209.0603046322017
1988/09/13,10,Yoshiaki Fujiwara,1219.506954978373
1988/09/13,9,Riki Choshu,1232.0730698438615
1988/09/13,8,Owen Hart,1233.5963215200547
1988/09/13,7,Keiichi Yamada,1238.872246918509
1988/09/13,6,Crusher Bam Bam Bigelow,1246.43246564964
1988/09/13,5,Hiroshi Hase,1258.8259468666586
1988/09/13,4,Shiro Koshinaka,1264.1177001158694
1988/09/13,3,Antonio Inoki,1290.9773874986392
1988/09/13,2,Osamu Kido,1305.4997363913417
1988/09/13,1,Tatsumi Fujinami,1339.4512467543527

1988/09/15,20,Scott Hall,1085.0457762678827
1988/09/15,19,Manny Fernandez,1086.5208426483885
1988/09/15,18,El Canek,1099.2486944207467
1988/09/15,17,Nobuhiko Takada,1104.4771703090032
1988/09/15,16,Masaharu Funaki,1110.0354922675067
1988/09/15,15,Kazuo Yamazaki,1118.4805561360383
1988/09/15,14,Billy Gaspar / Bob Orton,1146.142819317822
1988/09/15,13,Kuniaki Kobayashi,1153.282989112532
1988/09/15,12,Masa Saito,1182.6197427267016
1988/09/15,11,Big Van Vader,1209.0603046322017
1988/09/15,10,Yoshiaki Fujiwara,1219.506954978373
1988/09/15,9,Riki Choshu,1232.0730698438615
1988/09/15,8,Owen Hart,1233.5963215200547
1988/09/15,7,Keiichi Yamada,1238.872246918509
1988/09/15,6,Crusher Bam Bam Bigelow,1246.43246564964
1988/09/15,5,Hiroshi Hase,1258.8259468666586
1988/09/15,4,Shiro Koshinaka,1264.1177001158694
1988/09/15,3,Antonio Inoki,1290.9773874986392
1988/09/15,2,Osamu Kido,1305.4997363913417
1988/09/15,1,Tatsumi Fujinami,1339.4512467543527

1988/09/17,20,Manny Fernandez,1086.5208426483885
1988/09/17,19,El Canek,1099.2486944207467
1988/09/17,18,Nobuhiko Takada,1104.4771703090032
1988/09/17,17,Masaharu Funaki,1110.0354922675067
1988/09/17,16,Kazuo Yamazaki,1118.4805561360383
1988/09/17,15,Black Cat,1129.875958561936
1988/09/17,14,Billy Gaspar / Bob Orton,1146.142819317822
1988/09/17,13,Kuniaki Kobayashi,1153.282989112532
1988/09/17,12,Masa Saito,1182.6197427267016
1988/09/17,11,Big Van Vader,1209.0603046322017
1988/09/17,10,Yoshiaki Fujiwara,1219.506954978373
1988/09/17,9,Riki Choshu,1232.0730698438615
1988/09/17,8,Owen Hart,1233.5963215200547
1988/09/17,7,Keiichi Yamada,1238.872246918509
1988/09/17,6,Hiroshi Hase,1258.8259468666586
1988/09/17,5,Crusher Bam Bam Bigelow,1259.0434595146535
1988/09/17,4,Shiro Koshinaka,1264.1177001158694
1988/09/17,3,Antonio Inoki,1290.9773874986392
1988/09/17,2,Osamu Kido,1305.4997363913417
1988/09/17,1,Tatsumi Fujinami,1339.4512467543527

1988/09/18,20,El Canek,1099.2486944207467
1988/09/18,19,Nobuhiko Takada,1104.4771703090032
1988/09/18,18,Masaharu Funaki,1110.0354922675067
1988/09/18,17,Kazuo Yamazaki,1118.4805561360383
1988/09/18,16,Black Cat,1129.875958561936
1988/09/18,15,Scott Hall,1135.1058444930934
1988/09/18,14,Billy Gaspar / Bob Orton,1146.142819317822
1988/09/18,13,Kuniaki Kobayashi,1153.282989112532
1988/09/18,12,Masa Saito,1182.6197427267016
1988/09/18,11,Big Van Vader,1209.0603046322017
1988/09/18,10,Yoshiaki Fujiwara,1219.506954978373
1988/09/18,9,Riki Choshu,1232.0730698438615
1988/09/18,8,Owen Hart,1233.5963215200547
1988/09/18,7,Keiichi Yamada,1238.872246918509
1988/09/18,6,Hiroshi Hase,1258.8259468666586
1988/09/18,5,Crusher Bam Bam Bigelow,1259.0434595146535
1988/09/18,4,Shiro Koshinaka,1268.7060087815769
1988/09/18,3,Antonio Inoki,1290.9773874986392
1988/09/18,2,Osamu Kido,1309.0261343181064
1988/09/18,1,Tatsumi Fujinami,1339.4512467543527

1988/09/19,20,El Canek,1099.2486944207467
1988/09/19,19,Nobuhiko Takada,1104.4771703090032
1988/09/19,18,Masaharu Funaki,1110.0354922675067
1988/09/19,17,Kazuo Yamazaki,1118.4805561360383
1988/09/19,16,Black Cat,1129.875958561936
1988/09/19,15,Scott Hall,1135.1058444930934
1988/09/19,14,Billy Gaspar / Bob Orton,1146.142819317822
1988/09/19,13,Kuniaki Kobayashi,1153.282989112532
1988/09/19,12,Masa Saito,1182.6197427267016
1988/09/19,11,Big Van Vader,1209.0603046322017
1988/09/19,10,Yoshiaki Fujiwara,1231.4918544531433
1988/09/19,9,Riki Choshu,1232.0730698438615
1988/09/19,8,Owen Hart,1233.5963215200547
1988/09/19,7,Keiichi Yamada,1238.872246918509
1988/09/19,6,Hiroshi Hase,1258.8259468666586
1988/09/19,5,Crusher Bam Bam Bigelow,1259.0434595146535
1988/09/19,4,Shiro Koshinaka,1268.7060087815769
1988/09/19,3,Antonio Inoki,1290.9773874986392
1988/09/19,2,Osamu Kido,1309.0261343181064
1988/09/19,1,Tatsumi Fujinami,1339.4512467543527

1988/09/20,20,Nobuhiko Takada,1104.4771703090032
1988/09/20,19,Masaharu Funaki,1110.0354922675067
1988/09/20,18,Kazuo Yamazaki,1118.4805561360383
1988/09/20,17,Kantaro Hoshino,1119.7319799951656
1988/09/20,16,Scott Hall,1135.1058444930934
1988/09/20,15,George Takano,1145.3949456700211
1988/09/20,14,Billy Gaspar / Bob Orton,1146.142819317822
1988/09/20,13,Kuniaki Kobayashi,1153.282989112532
1988/09/20,12,Masa Saito,1182.6197427267016
1988/09/20,11,Big Van Vader,1209.0603046322017
1988/09/20,10,Yoshiaki Fujiwara,1231.4918544531433
1988/09/20,9,Riki Choshu,1232.0730698438615
1988/09/20,8,Owen Hart,1233.5963215200547
1988/09/20,7,Keiichi Yamada,1238.872246918509
1988/09/20,6,Hiroshi Hase,1258.8259468666586
1988/09/20,5,Crusher Bam Bam Bigelow,1259.0434595146535
1988/09/20,4,Shiro Koshinaka,1268.7060087815769
1988/09/20,3,Osamu Kido,1268.8845798726018
1988/09/20,2,Antonio Inoki,1290.9773874986392
1988/09/20,1,Tatsumi Fujinami,1339.4512467543527

1988/09/21,20,Nobuhiko Takada,1104.4771703090032
1988/09/21,19,Masaharu Funaki,1110.0354922675067
1988/09/21,18,Kazuo Yamazaki,1118.4805561360383
1988/09/21,17,Kantaro Hoshino,1119.7319799951656
1988/09/21,16,Scott Hall,1135.1058444930934
1988/09/21,15,George Takano,1145.3949456700211
1988/09/21,14,Billy Gaspar / Bob Orton,1146.142819317822
1988/09/21,13,Kuniaki Kobayashi,1153.282989112532
1988/09/21,12,Masa Saito,1182.6197427267016
1988/09/21,11,Big Van Vader,1209.0603046322017
1988/09/21,10,Yoshiaki Fujiwara,1231.4918544531433
1988/09/21,9,Riki Choshu,1232.0730698438615
1988/09/21,8,Owen Hart,1233.5963215200547
1988/09/21,7,Keiichi Yamada,1238.872246918509
1988/09/21,6,Hiroshi Hase,1258.8259468666586
1988/09/21,5,Crusher Bam Bam Bigelow,1259.0434595146535
1988/09/21,4,Shiro Koshinaka,1268.7060087815769
1988/09/21,3,Osamu Kido,1268.8845798726018
1988/09/21,2,Antonio Inoki,1290.9773874986392
1988/09/21,1,Tatsumi Fujinami,1339.4512467543527

1988/09/22,20,Nobuhiko Takada,1104.4771703090032
1988/09/22,19,Masaharu Funaki,1110.0354922675067
1988/09/22,18,Kazuo Yamazaki,1118.4805561360383
1988/09/22,17,Kengo Kimura,1118.5864676888932
1988/09/22,16,Kantaro Hoshino,1119.7319799951656
1988/09/22,15,George Takano,1145.3949456700211
1988/09/22,14,Billy Gaspar / Bob Orton,1146.142819317822
1988/09/22,13,Kuniaki Kobayashi,1181.9604391418625
1988/09/22,12,Masa Saito,1182.6197427267016
1988/09/22,11,Big Van Vader,1209.0603046322017
1988/09/22,10,Riki Choshu,1232.0730698438615
1988/09/22,9,Owen Hart,1233.5963215200547
1988/09/22,8,Yoshiaki Fujiwara,1236.4342200021601
1988/09/22,7,Keiichi Yamada,1238.872246918509
1988/09/22,6,Hiroshi Hase,1258.8259468666586
1988/09/22,5,Crusher Bam Bam Bigelow,1259.0434595146535
1988/09/22,4,Shiro Koshinaka,1268.7060087815769
1988/09/22,3,Osamu Kido,1280.9518661807735
1988/09/22,2,Antonio Inoki,1290.9773874986392
1988/09/22,1,Tatsumi Fujinami,1339.4512467543527

1988/09/25,20,George Takano,1104.4559362899197
1988/09/25,19,Nobuhiko Takada,1104.4771703090032
1988/09/25,18,Masaharu Funaki,1110.0354922675067
1988/09/25,17,Kazuo Yamazaki,1118.4805561360383
1988/09/25,16,Kengo Kimura,1118.5864676888932
1988/09/25,15,Kantaro Hoshino,1119.7319799951656
1988/09/25,14,Billy Gaspar / Bob Orton,1146.142819317822
1988/09/25,13,Kuniaki Kobayashi,1181.9604391418625
1988/09/25,12,Masa Saito,1182.6197427267016
1988/09/25,11,Keiichi Yamada,1197.4910991097477
1988/09/25,10,Big Van Vader,1229.5298093222525
1988/09/25,9,Owen Hart,1233.5963215200547
1988/09/25,8,Yoshiaki Fujiwara,1236.4342200021601
1988/09/25,7,Riki Choshu,1236.5176415428923
1988/09/25,6,Hiroshi Hase,1258.8259468666586
1988/09/25,5,Crusher Bam Bam Bigelow,1259.0434595146535
1988/09/25,4,Shiro Koshinaka,1268.7060087815769
1988/09/25,3,Osamu Kido,1280.9518661807735
1988/09/25,2,Antonio Inoki,1290.9773874986392
1988/09/25,1,Tatsumi Fujinami,1339.4512467543527

1988/09/27,20,Nobuhiko Takada,1104.4771703090032
1988/09/27,19,Masaharu Funaki,1110.0354922675067
1988/09/27,18,Seiji Sakaguchi,1112.1223891895174
1988/09/27,17,Kazuo Yamazaki,1118.4805561360383
1988/09/27,16,Kantaro Hoshino,1119.7319799951656
1988/09/27,15,Kengo Kimura,1140.6875702906088
1988/09/27,14,Billy Gaspar / Bob Orton,1146.142819317822
1988/09/27,13,Kuniaki Kobayashi,1181.9604391418625
1988/09/27,12,Masa Saito,1193.100524190977
1988/09/27,11,Keiichi Yamada,1197.4910991097477
1988/09/27,10,Big Van Vader,1229.5298093222525
1988/09/27,9,Owen Hart,1233.5963215200547
1988/09/27,8,Yoshiaki Fujiwara,1236.4342200021601
1988/09/27,7,Riki Choshu,1250.6157749490933
1988/09/27,6,Hiroshi Hase,1258.8259468666586
1988/09/27,5,Crusher Bam Bam Bigelow,1259.0434595146535
1988/09/27,4,Shiro Koshinaka,1268.7060087815769
1988/09/27,3,Osamu Kido,1280.9518661807735
1988/09/27,2,Antonio Inoki,1290.9773874986392
1988/09/27,1,Tatsumi Fujinami,1339.4512467543527

1988/09/29,20,Nobuhiko Takada,1104.4771703090032
1988/09/29,19,Masaharu Funaki,1110.0354922675067
1988/09/29,18,Seiji Sakaguchi,1112.1223891895174
1988/09/29,17,Kazuo Yamazaki,1118.4805561360383
1988/09/29,16,Kantaro Hoshino,1119.7319799951656
1988/09/29,15,Billy Gaspar / Bob Orton,1146.142819317822
1988/09/29,14,Kengo Kimura,1174.1442756233594
1988/09/29,13,Masa Saito,1193.100524190977
1988/09/29,12,Kuniaki Kobayashi,1195.2103278148413
1988/09/29,11,Keiichi Yamada,1220.605156226291
1988/09/29,10,Big Van Vader,1229.5298093222525
1988/09/29,9,Owen Hart,1233.5963215200547
1988/09/29,8,Yoshiaki Fujiwara,1236.4342200021601
1988/09/29,7,Riki Choshu,1250.6157749490933
1988/09/29,6,Hiroshi Hase,1258.8259468666586
1988/09/29,5,Crusher Bam Bam Bigelow,1259.0434595146535
1988/09/29,4,Shiro Koshinaka,1279.718661045868
1988/09/29,3,Osamu Kido,1280.9518661807735
1988/09/29,2,Antonio Inoki,1290.9773874986392
1988/09/29,1,Tatsumi Fujinami,1339.4512467543527

1988/09/30,20,Nobuhiko Takada,1104.4771703090032
1988/09/30,19,Masaharu Funaki,1110.0354922675067
1988/09/30,18,Seiji Sakaguchi,1112.1223891895174
1988/09/30,17,Kazuo Yamazaki,1118.4805561360383
1988/09/30,16,Kantaro Hoshino,1119.7319799951656
1988/09/30,15,Billy Gaspar / Bob Orton,1146.142819317822
1988/09/30,14,Kengo Kimura,1163.6202208894672
1988/09/30,13,Kuniaki Kobayashi,1172.7401544203392
1988/09/30,12,Masa Saito,1193.100524190977
1988/09/30,11,Owen Hart,1233.5963215200547
1988/09/30,10,Keiichi Yamada,1235.0410416640814
1988/09/30,9,Yoshiaki Fujiwara,1236.4342200021601
1988/09/30,8,Big Van Vader,1242.1989232609708
1988/09/30,7,Hiroshi Hase,1258.8259468666586
1988/09/30,6,Crusher Bam Bam Bigelow,1259.0434595146535
1988/09/30,5,Riki Choshu,1262.3844575456658
1988/09/30,4,Shiro Koshinaka,1279.718661045868
1988/09/30,3,Osamu Kido,1280.9518661807735
1988/09/30,2,Antonio Inoki,1290.9773874986392
1988/09/30,1,Tatsumi Fujinami,1339.4512467543527

1988/10/02,20,Nobuhiko Takada,1104.4771703090032
1988/10/02,19,Masaharu Funaki,1110.0354922675067
1988/10/02,18,Kazuo Yamazaki,1118.4805561360383
1988/10/02,17,Kantaro Hoshino,1119.7319799951656
1988/10/02,16,Billy Gaspar / Bob Orton,1146.142819317822
1988/10/02,15,Seiji Sakaguchi,1149.4901231693834
1988/10/02,14,Kuniaki Kobayashi,1172.7401544203392
1988/10/02,13,Masa Saito,1193.100524190977
1988/10/02,12,Kengo Kimura,1205.1871532720802
1988/10/02,11,Owen Hart,1233.5963215200547
1988/10/02,10,Big Van Vader,1242.1989232609708
1988/10/02,9,Yoshiaki Fujiwara,1246.0786034833227
1988/10/02,8,Keiichi Yamada,1247.0571060474385
1988/10/02,7,Hiroshi Hase,1258.8259468666586
1988/10/02,6,Crusher Bam Bam Bigelow,1259.0434595146535
1988/10/02,5,Riki Choshu,1262.3844575456658
1988/10/02,4,Osamu Kido,1280.9518661807735
1988/10/02,3,Shiro Koshinaka,1290.2178316084683
1988/10/02,2,Antonio Inoki,1290.9773874986392
1988/10/02,1,Tatsumi Fujinami,1339.4512467543527

1988/10/08,20,Nobuhiko Takada,1104.4771703090032
1988/10/08,19,Masaharu Funaki,1110.0354922675067
1988/10/08,18,Kazuo Yamazaki,1118.4805561360383
1988/10/08,17,Kantaro Hoshino,1119.7319799951656
1988/10/08,16,Billy Gaspar / Bob Orton,1146.142819317822
1988/10/08,15,Seiji Sakaguchi,1149.4901231693834
1988/10/08,14,Kengo Kimura,1167.6692366807001
1988/10/08,13,Masa Saito,1193.100524190977
1988/10/08,12,Kuniaki Kobayashi,1199.7450883897582
1988/10/08,11,Owen Hart,1233.5963215200547
1988/10/08,10,Big Van Vader,1242.1989232609708
1988/10/08,9,Yoshiaki Fujiwara,1246.0786034833227
1988/10/08,8,Keiichi Yamada,1247.0571060474385
1988/10/08,7,Hiroshi Hase,1258.8259468666586
1988/10/08,6,Crusher Bam Bam Bigelow,1259.0434595146535
1988/10/08,5,Riki Choshu,1262.3844575456658
1988/10/08,4,Shiro Koshinaka,1290.2178316084683
1988/10/08,3,Antonio Inoki,1290.9773874986392
