2013/12/14,7,Yuji Nagata,1192.528875449483
2013/12/14,6,Ryusuke Taguchi,1201.8804965695635
2013/12/14,5,Prince Devitt,1205.258771667298
2013/12/14,4,Hiroshi Tanahashi,1217.194960751871
2013/12/14,3,Shinsuke Nakamura,1223.4486687554743
2013/12/14,2,Kazuchika Okada,1261.9793289214451
2013/12/14,1,Tetsuya Naito,1265.4773077516872

2013/12/15,20,Lance Archer,1078.486604026613
2013/12/15,19,Tiger Mask IV / Tiger Mask,1082.5964637727486
2013/12/15,18,Masato Tanaka,1089.002292043877
2013/12/15,17,Minoru Suzuki,1089.7433955046085
2013/12/15,16,Rush,1092.8536882591618
2013/12/15,15,Shelton Benjamin,1095.5366303645515
2013/12/15,14,Toru Yano,1096.1779482111187
2013/12/15,13,Ricochet,1101.177855522221
2013/12/15,12,Davey Boy Smith Jr.,1107.4388785160397
2013/12/15,11,Kenny Omega,1123.183903069354
2013/12/15,10,Rob Conway,1123.5410947291696
2013/12/15,9,Alex Shelley,1127.1652411669033
2013/12/15,8,Katsuyori Shibata,1189.0574560374816
2013/12/15,7,Yuji Nagata,1192.528875449483
2013/12/15,6,Ryusuke Taguchi,1201.8804965695635
2013/12/15,5,Prince Devitt,1205.258771667298
2013/12/15,4,Hiroshi Tanahashi,1217.194960751871
2013/12/15,3,Shinsuke Nakamura,1223.4486687554743
2013/12/15,2,Kazuchika Okada,1261.9793289214451
2013/12/15,1,Tetsuya Naito,1265.4773077516872

2013/12/21,20,Lance Archer,1078.486604026613
2013/12/21,19,Tiger Mask IV / Tiger Mask,1082.5964637727486
2013/12/21,18,Masato Tanaka,1089.002292043877
2013/12/21,17,Minoru Suzuki,1089.7433955046085
2013/12/21,16,Rush,1092.8536882591618
2013/12/21,15,Shelton Benjamin,1095.5366303645515
2013/12/21,14,Toru Yano,1096.1779482111187
2013/12/21,13,Ricochet,1101.177855522221
2013/12/21,12,Davey Boy Smith Jr.,1107.4388785160397
2013/12/21,11,Kenny Omega,1123.183903069354
2013/12/21,10,Rob Conway,1123.5410947291696
2013/12/21,9,Alex Shelley,1127.1652411669033
2013/12/21,8,Katsuyori Shibata,1189.0574560374816
2013/12/21,7,Yuji Nagata,1192.528875449483
2013/12/21,6,Ryusuke Taguchi,1201.8804965695635
2013/12/21,5,Prince Devitt,1205.258771667298
2013/12/21,4,Hiroshi Tanahashi,1226.0355589476007
2013/12/21,3,Shinsuke Nakamura,1233.745567590341
2013/12/21,2,Kazuchika Okada,1271.2082087146891
2013/12/21,1,Tetsuya Naito,1273.8033360603747

2013/12/23,20,Lance Archer,1078.486604026613
2013/12/23,19,Tiger Mask IV / Tiger Mask,1082.5964637727486
2013/12/23,18,Masato Tanaka,1089.002292043877
2013/12/23,17,Rush,1092.8536882591618
2013/12/23,16,Shelton Benjamin,1095.5366303645515
2013/12/23,15,Toru Yano,1096.1779482111187
2013/12/23,14,Ricochet,1101.177855522221
2013/12/23,13,Davey Boy Smith Jr.,1107.4388785160397
2013/12/23,12,Minoru Suzuki,1118.5210215862423
2013/12/23,11,Kenny Omega,1123.183903069354
2013/12/23,10,Rob Conway,1123.5410947291696
2013/12/23,9,Alex Shelley,1127.1652411669033
2013/12/23,8,Katsuyori Shibata,1189.0574560374816
2013/12/23,7,Yuji Nagata,1192.528875449483
2013/12/23,6,Ryusuke Taguchi,1201.8804965695635
2013/12/23,5,Prince Devitt,1205.258771667298
2013/12/23,4,Hiroshi Tanahashi,1226.0355589476007
2013/12/23,3,Shinsuke Nakamura,1233.745567590341
2013/12/23,2,Kazuchika Okada,1271.2082087146891
2013/12/23,1,Tetsuya Naito,1273.8033360603747

final,65,Sho Tanaka,569.564345282007
final,64,Takashi Iizuka,635.5238378519092
final,63,Hiromu Takahashi,671.4341464818028
final,62,Yohei Komatsu,674.6024468980627
final,61,YOSHI-HASHI,874.7635514452726
final,60,Dragon Rojo Jr.,904.048037201271
final,59,Manabu Nakanishi,912.9376388721242
final,58,Hiroyoshi Tenzan,913.5797438783892
final,57,Tomohiro Ishii,946.3073221119981
final,56,Tama Tonga,950.0
final,55,Euforia,950.0
final,54,Volador Jr.,950.0
final,53,Maximo,950.0
final,52,Rey Escorpion,957.1463117408382
final,51,Takaaki Watanabe,959.3389337740692
final,50,Kengo Mashimo,963.0534101698356
final,49,BUSHI,965.9251684001338
final,48,Alex Koslov,968.0718389072729
final,47,Captain New Japan,968.4076773065013
final,46,Gedo,969.0544474480604
final,45,Naomichi Marufuji,973.5020254252423
final,44,Kazushi Sakuraba,974.8929908769063
final,43,La Sombra,977.5678824119457
final,42,Jado,984.7759670981021
final,41,Tomoaki Honma,985.4401074299993
final,40,Hirooki Goto,987.0827145298243
final,39,Low Ki,987.9495297093191
final,38,Kota Ibushi,998.7176186705817
final,37,Karl Anderson,1005.4612635087461
final,36,TAKA Michinoku,1005.6937826843127
final,35,Jushin Thunder Liger,1011.0578689875065
final,34,Taichi,1024.3213644550358
final,33,Satoshi Kojima,1040.6329239724287
final,32,KUSHIDA,1041.348651275424
final,31,Barreta,1041.7498501778869
final,30,Wataru Inoue,1042.8536882591618
final,29,La Mascara,1050.0
final,28,Atlantis,1050.0
final,27,Yujiro Takahashi,1050.4350620161515
final,26,Brian Kendrick,1051.8388793874608
final,25,Black Tiger IV / Rocky Romero,1060.6790735824409
final,24,Bad Luck Fale,1064.4010986682792
final,23,Titan,1065.755893090002
final,22,Akitoshi Saito,1068.2195948820977
final,21,Togi Makabe,1076.0407069597632
final,20,Lance Archer,1078.486604026613
final,19,Tiger Mask IV / Tiger Mask,1082.5964637727486
final,18,Masato Tanaka,1089.002292043877
final,17,Rush,1092.8536882591618
final,16,Shelton Benjamin,1095.5366303645515
final,15,Toru Yano,1096.1779482111187
final,14,Ricochet,1101.177855522221
final,13,Davey Boy Smith Jr.,1107.4388785160397
final,12,Minoru Suzuki,1118.5210215862423
final,11,Kenny Omega,1123.183903069354
final,10,Rob Conway,1123.5410947291696
final,9,Alex Shelley,1127.1652411669033
final,8,Katsuyori Shibata,1189.0574560374816
final,7,Yuji Nagata,1192.528875449483
final,6,Ryusuke Taguchi,1201.8804965695635
final,5,Prince Devitt,1205.258771667298
final,4,Hiroshi Tanahashi,1226.0355589476007
final,3,Shinsuke Nakamura,1233.745567590341
final,2,Kazuchika Okada,1271.2082087146891
final,1,Tetsuya Naito,1273.8033360603747

