1976/07/15,5,Johnny Powers,1233.9296558816077
1976/07/15,4,Strong Kobayashi,1274.1341831275784
1976/07/15,3,Ivan Gomes,1296.046791250169
1976/07/15,2,Seiji Sakaguchi,1397.6556048894856
1976/07/15,1,Antonio Inoki,1445.066496416628

1976/07/18,20,Willem Ruska,984.5108128641082
1976/07/18,19,Geeto Mongol,990.3270167105352
1976/07/18,18,Bolo Mongol,992.6965725464142
1976/07/18,17,Haruka Eigen,994.7252643695451
1976/07/18,16,Inferno #2,999.8163136539515
1976/07/18,15,Charlie Fulton,1008.8493519564007
1976/07/18,14,Victor Rivera,1024.9530377631545
1976/07/18,13,Bulldog Otto,1066.9286855805876
1976/07/18,12,Brutus Malumba,1107.6011787011894
1976/07/18,11,Killer Karl Krupp,1147.4232288789565
1976/07/18,10,Kantaro Hoshino,1183.212202843692
1976/07/18,9,Kotetsu Yamamoto,1183.9444666957993
1976/07/18,8,Tiger Jeet Singh,1206.2888217626378
1976/07/18,7,Shoji Kai,1210.6859136252153
1976/07/18,6,Pedro Morales,1223.7778899874088
1976/07/18,5,Johnny Powers,1233.9296558816077
1976/07/18,4,Strong Kobayashi,1274.1341831275784
1976/07/18,3,Ivan Gomes,1296.046791250169
1976/07/18,2,Seiji Sakaguchi,1397.6556048894856
1976/07/18,1,Antonio Inoki,1448.4713126732674

1976/07/20,20,Willem Ruska,984.5108128641082
1976/07/20,19,Geeto Mongol,990.3270167105352
1976/07/20,18,Bolo Mongol,992.6965725464142
1976/07/20,17,Haruka Eigen,994.7252643695451
1976/07/20,16,Inferno #2,999.8163136539515
1976/07/20,15,Charlie Fulton,1008.8493519564007
1976/07/20,14,Victor Rivera,1024.9530377631545
1976/07/20,13,Bulldog Otto,1066.9286855805876
1976/07/20,12,Brutus Malumba,1107.6011787011894
1976/07/20,11,Killer Karl Krupp,1147.4232288789565
1976/07/20,10,Kantaro Hoshino,1160.6715967603684
1976/07/20,9,Kotetsu Yamamoto,1183.9444666957993
1976/07/20,8,Tiger Jeet Singh,1206.2888217626378
1976/07/20,7,Shoji Kai,1210.6859136252153
1976/07/20,6,Pedro Morales,1223.7778899874088
1976/07/20,5,Johnny Powers,1233.9296558816077
1976/07/20,4,Strong Kobayashi,1274.1341831275784
1976/07/20,3,Ivan Gomes,1296.046791250169
1976/07/20,2,Seiji Sakaguchi,1408.9259079311473
1976/07/20,1,Antonio Inoki,1448.4713126732674

1976/07/21,20,Willem Ruska,984.5108128641082
1976/07/21,19,Bolo Mongol,985.9333975377003
1976/07/21,18,Geeto Mongol,990.3270167105352
1976/07/21,17,Haruka Eigen,994.7252643695451
1976/07/21,16,Inferno #2,999.8163136539515
1976/07/21,15,Charlie Fulton,1008.8493519564007
1976/07/21,14,Victor Rivera,1024.9530377631545
1976/07/21,13,Bulldog Otto,1066.9286855805876
1976/07/21,12,Brutus Malumba,1107.6011787011894
1976/07/21,11,Killer Karl Krupp,1147.4232288789565
1976/07/21,10,Kantaro Hoshino,1160.6715967603684
1976/07/21,9,Kotetsu Yamamoto,1183.9444666957993
1976/07/21,8,Tiger Jeet Singh,1206.2888217626378
1976/07/21,7,Shoji Kai,1210.6859136252153
1976/07/21,6,Pedro Morales,1223.7778899874088
1976/07/21,5,Johnny Powers,1233.9296558816077
1976/07/21,4,Strong Kobayashi,1274.1341831275784
1976/07/21,3,Ivan Gomes,1296.046791250169
1976/07/21,2,Seiji Sakaguchi,1408.9259079311473
1976/07/21,1,Antonio Inoki,1451.8529001776244

1976/07/23,20,Ali Baba,983.7579243824754
1976/07/23,19,Willem Ruska,984.5108128641082
1976/07/23,18,Geeto Mongol,990.3270167105352
1976/07/23,17,Haruka Eigen,994.7252643695451
1976/07/23,16,Inferno #2,999.8163136539515
1976/07/23,15,Charlie Fulton,1008.8493519564007
1976/07/23,14,Victor Rivera,1024.9530377631545
1976/07/23,13,Bulldog Otto,1066.9286855805876
1976/07/23,12,Brutus Malumba,1107.6011787011894
1976/07/23,11,Killer Karl Krupp,1147.4232288789565
1976/07/23,10,Kantaro Hoshino,1160.6715967603684
1976/07/23,9,Kotetsu Yamamoto,1183.9444666957993
1976/07/23,8,Shoji Kai,1210.6859136252153
1976/07/23,7,Tiger Jeet Singh,1221.5053249094638
1976/07/23,6,Pedro Morales,1223.7778899874088
1976/07/23,5,Johnny Powers,1233.9296558816077
1976/07/23,4,Strong Kobayashi,1274.1341831275784
1976/07/23,3,Ivan Gomes,1296.046791250169
1976/07/23,2,Seiji Sakaguchi,1412.9532484546187
1976/07/23,1,Antonio Inoki,1436.6363970307984

1976/07/24,20,Ali Baba,983.7579243824754
1976/07/24,19,Willem Ruska,984.5108128641082
1976/07/24,18,Geeto Mongol,990.3270167105352
1976/07/24,17,Haruka Eigen,994.7252643695451
1976/07/24,16,Inferno #2,999.8163136539515
1976/07/24,15,Charlie Fulton,1008.8493519564007
1976/07/24,14,Victor Rivera,1024.9530377631545
1976/07/24,13,Bulldog Otto,1066.9286855805876
1976/07/24,12,Brutus Malumba,1107.6011787011894
1976/07/24,11,Killer Karl Krupp,1147.4232288789565
1976/07/24,10,Kantaro Hoshino,1160.6715967603684
1976/07/24,9,Kotetsu Yamamoto,1183.9444666957993
1976/07/24,8,Shoji Kai,1210.6859136252153
1976/07/24,7,Tiger Jeet Singh,1221.5053249094638
1976/07/24,6,Pedro Morales,1223.7778899874088
1976/07/24,5,Johnny Powers,1233.9296558816077
1976/07/24,4,Strong Kobayashi,1283.6233521006707
1976/07/24,3,Ivan Gomes,1296.046791250169
1976/07/24,2,Seiji Sakaguchi,1403.4640794815264
1976/07/24,1,Antonio Inoki,1436.6363970307984

1976/07/25,20,Geeto Mongol,983.2120588589635
1976/07/25,19,Ali Baba,983.7579243824754
1976/07/25,18,Willem Ruska,984.5108128641082
1976/07/25,17,Haruka Eigen,994.7252643695451
1976/07/25,16,Inferno #2,999.8163136539515
1976/07/25,15,Charlie Fulton,1008.8493519564007
1976/07/25,14,Victor Rivera,1024.9530377631545
1976/07/25,13,Bulldog Otto,1066.9286855805876
1976/07/25,12,Brutus Malumba,1107.6011787011894
1976/07/25,11,Killer Karl Krupp,1147.4232288789565
1976/07/25,10,Kantaro Hoshino,1160.6715967603684
1976/07/25,9,Kotetsu Yamamoto,1183.9444666957993
1976/07/25,8,Shoji Kai,1210.6859136252153
1976/07/25,7,Tiger Jeet Singh,1221.5053249094638
1976/07/25,6,Pedro Morales,1223.7778899874088
1976/07/25,5,Johnny Powers,1233.9296558816077
1976/07/25,4,Strong Kobayashi,1283.6233521006707
1976/07/25,3,Ivan Gomes,1296.046791250169
1976/07/25,2,Seiji Sakaguchi,1403.4640794815264
1976/07/25,1,Antonio Inoki,1440.1938759565842

1976/07/26,20,Geeto Mongol,983.2120588589635
1976/07/26,19,Ali Baba,983.7579243824754
1976/07/26,18,Willem Ruska,984.5108128641082
1976/07/26,17,Haruka Eigen,994.7252643695451
1976/07/26,16,Inferno #2,999.8163136539515
1976/07/26,15,Charlie Fulton,1008.8493519564007
1976/07/26,14,Victor Rivera,1024.9530377631545
1976/07/26,13,Bulldog Otto,1066.9286855805876
1976/07/26,12,Brutus Malumba,1107.6011787011894
1976/07/26,11,Killer Karl Krupp,1147.4232288789565
1976/07/26,10,Kantaro Hoshino,1160.6715967603684
1976/07/26,9,Kotetsu Yamamoto,1183.9444666957993
1976/07/26,8,Shoji Kai,1210.6859136252153
1976/07/26,7,Tiger Jeet Singh,1221.5053249094638
1976/07/26,6,Pedro Morales,1223.7778899874088
1976/07/26,5,Johnny Powers,1233.9296558816077
1976/07/26,4,Strong Kobayashi,1283.6233521006707
1976/07/26,3,Ivan Gomes,1296.046791250169
1976/07/26,2,Seiji Sakaguchi,1403.4640794815264
1976/07/26,1,Antonio Inoki,1440.1938759565842

1976/07/27,20,Geeto Mongol,983.2120588589635
1976/07/27,19,Ali Baba,983.7579243824754
1976/07/27,18,Willem Ruska,984.5108128641082
1976/07/27,17,Haruka Eigen,994.7252643695451
1976/07/27,16,Inferno #2,999.8163136539515
1976/07/27,15,Charlie Fulton,1008.8493519564007
1976/07/27,14,Victor Rivera,1024.9530377631545
1976/07/27,13,Bulldog Otto,1066.9286855805876
1976/07/27,12,Brutus Malumba,1107.6011787011894
1976/07/27,11,Killer Karl Krupp,1147.4232288789565
1976/07/27,10,Kantaro Hoshino,1160.6715967603684
1976/07/27,9,Kotetsu Yamamoto,1183.9444666957993
1976/07/27,8,Shoji Kai,1210.6859136252153
1976/07/27,7,Pedro Morales,1223.7778899874088
1976/07/27,6,Tiger Jeet Singh,1233.5194635725522
1976/07/27,5,Johnny Powers,1233.9296558816077
1976/07/27,4,Strong Kobayashi,1283.6233521006707
1976/07/27,3,Ivan Gomes,1296.046791250169
1976/07/27,2,Seiji Sakaguchi,1391.4499408184379
1976/07/27,1,Antonio Inoki,1440.1938759565842

1976/07/28,20,Geeto Mongol,983.2120588589635
1976/07/28,19,Ali Baba,983.7579243824754
1976/07/28,18,Willem Ruska,984.5108128641082
1976/07/28,17,Haruka Eigen,994.7252643695451
1976/07/28,16,Inferno #2,999.8163136539515
1976/07/28,15,Charlie Fulton,1008.8493519564007
1976/07/28,14,Victor Rivera,1024.9530377631545
1976/07/28,13,Bulldog Otto,1066.9286855805876
1976/07/28,12,Brutus Malumba,1107.6011787011894
1976/07/28,11,Killer Karl Krupp,1147.4232288789565
1976/07/28,10,Kantaro Hoshino,1160.6715967603684
1976/07/28,9,Kotetsu Yamamoto,1183.9444666957993
1976/07/28,8,Shoji Kai,1210.6859136252153
1976/07/28,7,Pedro Morales,1223.7778899874088
1976/07/28,6,Tiger Jeet Singh,1233.5194635725522
1976/07/28,5,Johnny Powers,1233.9296558816077
1976/07/28,4,Strong Kobayashi,1283.6233521006707
1976/07/28,3,Ivan Gomes,1296.046791250169
1976/07/28,2,Seiji Sakaguchi,1395.1365416872495
1976/07/28,1,Antonio Inoki,1440.1938759565842

1976/07/29,20,Geeto Mongol,983.2120588589635
1976/07/29,19,Ali Baba,983.7579243824754
1976/07/29,18,Willem Ruska,984.5108128641082
1976/07/29,17,Haruka Eigen,994.7252643695451
1976/07/29,16,Inferno #2,999.8163136539515
1976/07/29,15,Charlie Fulton,1008.8493519564007
1976/07/29,14,Victor Rivera,1024.9530377631545
1976/07/29,13,Bulldog Otto,1066.9286855805876
1976/07/29,12,Brutus Malumba,1107.6011787011894
1976/07/29,11,Killer Karl Krupp,1147.4232288789565
1976/07/29,10,Kantaro Hoshino,1160.6715967603684
1976/07/29,9,Kotetsu Yamamoto,1183.9444666957993
1976/07/29,8,Shoji Kai,1210.6859136252153
1976/07/29,7,Pedro Morales,1223.7778899874088
1976/07/29,6,Johnny Powers,1233.9296558816077
1976/07/29,5,Tiger Jeet Singh,1269.376703777764
1976/07/29,4,Strong Kobayashi,1283.6233521006707
1976/07/29,3,Ivan Gomes,1296.046791250169
1976/07/29,2,Seiji Sakaguchi,1359.2793014820377
1976/07/29,1,Antonio Inoki,1440.1938759565842

1976/07/30,20,Geeto Mongol,983.2120588589635
1976/07/30,19,Ali Baba,983.7579243824754
1976/07/30,18,Willem Ruska,984.5108128641082
1976/07/30,17,Haruka Eigen,994.7252643695451
1976/07/30,16,Inferno #2,999.8163136539515
1976/07/30,15,Charlie Fulton,1008.8493519564007
1976/07/30,14,Victor Rivera,1024.9530377631545
1976/07/30,13,Bulldog Otto,1066.9286855805876
1976/07/30,12,Brutus Malumba,1107.6011787011894
1976/07/30,11,Killer Karl Krupp,1147.4232288789565
1976/07/30,10,Kantaro Hoshino,1160.6715967603684
1976/07/30,9,Kotetsu Yamamoto,1183.9444666957993
1976/07/30,8,Shoji Kai,1210.6859136252153
1976/07/30,7,Pedro Morales,1223.7778899874088
1976/07/30,6,Johnny Powers,1233.9296558816077
1976/07/30,5,Tiger Jeet Singh,1269.376703777764
1976/07/30,4,Strong Kobayashi,1283.6233521006707
1976/07/30,3,Ivan Gomes,1296.046791250169
1976/07/30,2,Seiji Sakaguchi,1359.2793014820377
1976/07/30,1,Antonio Inoki,1440.1938759565842

1976/07/31,20,Jerry Brown,982.7029201491055
1976/07/31,19,Geeto Mongol,983.2120588589635
1976/07/31,18,Willem Ruska,984.5108128641082
1976/07/31,17,Haruka Eigen,994.7252643695451
1976/07/31,16,Inferno #2,999.8163136539515
1976/07/31,15,Charlie Fulton,1008.8493519564007
1976/07/31,14,Victor Rivera,1024.9530377631545
1976/07/31,13,Bulldog Otto,1066.9286855805876
1976/07/31,12,Brutus Malumba,1107.6011787011894
1976/07/31,11,Killer Karl Krupp,1147.4232288789565
1976/07/31,10,Kantaro Hoshino,1160.6715967603684
1976/07/31,9,Kotetsu Yamamoto,1183.9444666957993
1976/07/31,8,Shoji Kai,1210.6859136252153
1976/07/31,7,Pedro Morales,1223.7778899874088
1976/07/31,6,Johnny Powers,1233.9296558816077
1976/07/31,5,Tiger Jeet Singh,1269.376703777764
1976/07/31,4,Strong Kobayashi,1283.6233521006707
1976/07/31,3,Ivan Gomes,1296.046791250169
1976/07/31,2,Seiji Sakaguchi,1364.4415657172715
1976/07/31,1,Antonio Inoki,1440.1938759565842

1976/08/01,20,Jerry Brown,982.7029201491055
1976/08/01,19,Geeto Mongol,983.2120588589635
1976/08/01,18,Willem Ruska,984.5108128641082
1976/08/01,17,Haruka Eigen,994.7252643695451
1976/08/01,16,Inferno #2,999.8163136539515
1976/08/01,15,Charlie Fulton,1008.8493519564007
1976/08/01,14,Victor Rivera,1024.9530377631545
1976/08/01,13,Bulldog Otto,1066.9286855805876
1976/08/01,12,Brutus Malumba,1107.6011787011894
1976/08/01,11,Killer Karl Krupp,1147.4232288789565
1976/08/01,10,Kantaro Hoshino,1160.6715967603684
1976/08/01,9,Kotetsu Yamamoto,1183.9444666957993
1976/08/01,8,Shoji Kai,1210.6859136252153
1976/08/01,7,Pedro Morales,1223.7778899874088
1976/08/01,6,Johnny Powers,1233.9296558816077
1976/08/01,5,Tiger Jeet Singh,1269.376703777764
1976/08/01,4,Strong Kobayashi,1283.6233521006707
1976/08/01,3,Ivan Gomes,1296.046791250169
1976/08/01,2,Seiji Sakaguchi,1369.3169250817787
1976/08/01,1,Antonio Inoki,1440.1938759565842

1976/08/02,20,Raul Mata,981.7028618206429
1976/08/02,19,Jerry Brown,982.7029201491055
1976/08/02,18,Willem Ruska,984.5108128641082
1976/08/02,17,Haruka Eigen,994.7252643695451
1976/08/02,16,Inferno #2,999.8163136539515
1976/08/02,15,Charlie Fulton,1008.8493519564007
1976/08/02,14,Victor Rivera,1024.9530377631545
1976/08/02,13,Bulldog Otto,1066.9286855805876
1976/08/02,12,Brutus Malumba,1107.6011787011894
1976/08/02,11,Killer Karl Krupp,1147.4232288789565
1976/08/02,10,Kantaro Hoshino,1160.6715967603684
1976/08/02,9,Kotetsu Yamamoto,1183.9444666957993
1976/08/02,8,Shoji Kai,1210.6859136252153
1976/08/02,7,Pedro Morales,1223.7778899874088
1976/08/02,6,Johnny Powers,1233.9296558816077
1976/08/02,5,Tiger Jeet Singh,1269.376703777764
1976/08/02,4,Strong Kobayashi,1283.6233521006707
1976/08/02,3,Ivan Gomes,1296.046791250169
1976/08/02,2,Seiji Sakaguchi,1374.2038966935183
1976/08/02,1,Antonio Inoki,1443.2915096443783

1976/08/03,20,Raul Mata,981.7028618206429
1976/08/03,19,Jerry Brown,982.7029201491055
1976/08/03,18,Willem Ruska,984.5108128641082
1976/08/03,17,Haruka Eigen,994.7252643695451
1976/08/03,16,Inferno #2,999.8163136539515
1976/08/03,15,Charlie Fulton,1008.8493519564007
1976/08/03,14,Victor Rivera,1024.9530377631545
1976/08/03,13,Bulldog Otto,1066.9286855805876
1976/08/03,12,Brutus Malumba,1107.6011787011894
1976/08/03,11,Killer Karl Krupp,1147.4232288789565
1976/08/03,10,Kantaro Hoshino,1160.6715967603684
1976/08/03,9,Kotetsu Yamamoto,1183.9444666957993
1976/08/03,8,Shoji Kai,1210.6859136252153
1976/08/03,7,Pedro Morales,1223.7778899874088
1976/08/03,6,Johnny Powers,1233.9296558816077
1976/08/03,5,Tiger Jeet Singh,1269.376703777764
1976/08/03,4,Strong Kobayashi,1283.6233521006707
1976/08/03,3,Ivan Gomes,1296.046791250169
1976/08/03,2,Seiji Sakaguchi,1374.2038966935183
1976/08/03,1,Antonio Inoki,1446.4263580297277

1976/08/04,20,Raul Mata,981.7028618206429
1976/08/04,19,Jerry Brown,982.7029201491055
1976/08/04,18,Willem Ruska,984.5108128641082
1976/08/04,17,Haruka Eigen,994.7252643695451
1976/08/04,16,Inferno #2,999.8163136539515
1976/08/04,15,Charlie Fulton,1008.8493519564007
1976/08/04,14,Victor Rivera,1024.9530377631545
1976/08/04,13,Bulldog Otto,1066.9286855805876
1976/08/04,12,Brutus Malumba,1107.6011787011894
1976/08/04,11,Killer Karl Krupp,1147.4232288789565
1976/08/04,10,Kantaro Hoshino,1160.6715967603684
1976/08/04,9,Kotetsu Yamamoto,1183.9444666957993
1976/08/04,8,Shoji Kai,1210.6859136252153
1976/08/04,7,Pedro Morales,1223.7778899874088
1976/08/04,6,Johnny Powers,1233.9296558816077
1976/08/04,5,Tiger Jeet Singh,1269.376703777764
1976/08/04,4,Strong Kobayashi,1283.6233521006707
1976/08/04,3,Ivan Gomes,1296.046791250169
1976/08/04,2,Seiji Sakaguchi,1374.2038966935183
1976/08/04,1,Antonio Inoki,1446.4263580297277

1976/08/05,20,Raul Mata,981.7028618206429
1976/08/05,19,Jerry Brown,982.7029201491055
1976/08/05,18,Willem Ruska,984.5108128641082
1976/08/05,17,Haruka Eigen,994.7252643695451
1976/08/05,16,Inferno #2,999.8163136539515
1976/08/05,15,Charlie Fulton,1008.8493519564007
1976/08/05,14,Victor Rivera,1024.9530377631545
1976/08/05,13,Bulldog Otto,1066.9286855805876
1976/08/05,12,Brutus Malumba,1107.6011787011894
1976/08/05,11,Killer Karl Krupp,1147.4232288789565
1976/08/05,10,Kantaro Hoshino,1160.6715967603684
1976/08/05,9,Kotetsu Yamamoto,1183.9444666957993
1976/08/05,8,Shoji Kai,1210.6859136252153
1976/08/05,7,Pedro Morales,1223.7778899874088
1976/08/05,6,Johnny Powers,1233.9296558816077
1976/08/05,5,Tiger Jeet Singh,1281.1173433421711
1976/08/05,4,Strong Kobayashi,1283.6233521006707
1976/08/05,3,Ivan Gomes,1296.046791250169
1976/08/05,2,Seiji Sakaguchi,1374.2038966935183
1976/08/05,1,Antonio Inoki,1434.6857184653206

1976/08/27,20,Jerry Brown,982.7029201491055
1976/08/27,19,Willem Ruska,984.5108128641082
1976/08/27,18,Karl von Steiger,992.42995525341
1976/08/27,17,Haruka Eigen,994.7252643695451
1976/08/27,16,Inferno #2,999.8163136539515
1976/08/27,15,Charlie Fulton,1008.8493519564007
1976/08/27,14,Victor Rivera,1024.9530377631545
1976/08/27,13,Bulldog Otto,1066.9286855805876
1976/08/27,12,Brutus Malumba,1107.6011787011894
1976/08/27,11,Killer Karl Krupp,1147.4232288789565
1976/08/27,10,Kantaro Hoshino,1160.6715967603684
1976/08/27,9,Kotetsu Yamamoto,1183.9444666957993
1976/08/27,8,Shoji Kai,1210.6859136252153
1976/08/27,7,Pedro Morales,1223.7778899874088
1976/08/27,6,Johnny Powers,1233.9296558816077
1976/08/27,5,Tiger Jeet Singh,1281.1173433421711
1976/08/27,4,Strong Kobayashi,1283.6233521006707
1976/08/27,3,Ivan Gomes,1296.046791250169
1976/08/27,2,Seiji Sakaguchi,1374.2038966935183
1976/08/27,1,Antonio Inoki,1438.4707408386157

1976/08/28,20,Karl von Steiger,992.42995525341
1976/08/28,19,Blackjack Morse,992.581005626167
1976/08/28,18,Haruka Eigen,994.7252643695451
1976/08/28,17,Inferno #2,999.8163136539515
1976/08/28,16,Charlie Fulton,1008.8493519564007
1976/08/28,15,Victor Rivera,1024.9530377631545
1976/08/28,14,Superstar Billy Graham,1039.605042706457
1976/08/28,13,Bulldog Otto,1066.9286855805876
1976/08/28,12,Brutus Malumba,1107.6011787011894
1976/08/28,11,Killer Karl Krupp,1147.4232288789565
1976/08/28,10,Kantaro Hoshino,1160.6715967603684
1976/08/28,9,Kotetsu Yamamoto,1183.9444666957993
1976/08/28,8,Shoji Kai,1210.6859136252153
1976/08/28,7,Pedro Morales,1223.7778899874088
1976/08/28,6,Johnny Powers,1233.9296558816077
1976/08/28,5,Tiger Jeet Singh,1281.1173433421711
1976/08/28,4,Strong Kobayashi,1283.6233521006707
1976/08/28,3,Ivan Gomes,1296.046791250169
1976/08/28,2,Seiji Sakaguchi,1354.4013753402899
1976/08/28,1,Antonio Inoki,1442.1802380255322

1976/08/29,20,Willem Ruska,984.5108128641082
1976/08/29,19,Karl von Steiger,992.42995525341
1976/08/29,18,Haruka Eigen,994.7252643695451
1976/08/29,17,Inferno #2,999.8163136539515
1976/08/29,16,Charlie Fulton,1008.8493519564007
1976/08/29,15,Victor Rivera,1024.9530377631545
1976/08/29,14,Bulldog Otto,1066.9286855805876
1976/08/29,13,Superstar Billy Graham,1069.8976275397883
1976/08/29,12,Brutus Malumba,1107.6011787011894
1976/08/29,11,Killer Karl Krupp,1147.4232288789565
1976/08/29,10,Kantaro Hoshino,1160.6715967603684
1976/08/29,9,Kotetsu Yamamoto,1183.9444666957993
1976/08/29,8,Shoji Kai,1210.6859136252153
1976/08/29,7,Pedro Morales,1223.7778899874088
1976/08/29,6,Johnny Powers,1233.9296558816077
1976/08/29,5,Strong Kobayashi,1268.4770596840049
1976/08/29,4,Tiger Jeet Singh,1281.1173433421711
1976/08/29,3,Ivan Gomes,1296.046791250169
1976/08/29,2,Seiji Sakaguchi,1359.9403406028268
1976/08/29,1,Antonio Inoki,1442.1802380255322

1976/08/30,20,Willem Ruska,984.5108128641082
1976/08/30,19,Karl von Steiger,992.42995525341
1976/08/30,18,Haruka Eigen,994.7252643695451
1976/08/30,17,Inferno #2,999.8163136539515
1976/08/30,16,Charlie Fulton,1008.8493519564007
1976/08/30,15,Victor Rivera,1024.9530377631545
1976/08/30,14,Superstar Billy Graham,1059.3992025044065
1976/08/30,13,Bulldog Otto,1066.9286855805876
1976/08/30,12,Brutus Malumba,1107.6011787011894
1976/08/30,11,Killer Karl Krupp,1147.4232288789565
1976/08/30,10,Kantaro Hoshino,1160.6715967603684
1976/08/30,9,Kotetsu Yamamoto,1183.9444666957993
1976/08/30,8,Shoji Kai,1210.6859136252153
1976/08/30,7,Pedro Morales,1223.7778899874088
1976/08/30,6,Johnny Powers,1233.9296558816077
1976/08/30,5,Strong Kobayashi,1268.4770596840049
1976/08/30,4,Tiger Jeet Singh,1281.1173433421711
1976/08/30,3,Ivan Gomes,1296.046791250169
1976/08/30,2,Seiji Sakaguchi,1359.9403406028268
1976/08/30,1,Antonio Inoki,1447.429450543223

1976/08/31,20,Willem Ruska,984.5108128641082
1976/08/31,19,Karl von Steiger,992.42995525341
1976/08/31,18,Haruka Eigen,994.7252643695451
1976/08/31,17,Inferno #2,999.8163136539515
1976/08/31,16,Charlie Fulton,1008.8493519564007
1976/08/31,15,Victor Rivera,1024.9530377631545
1976/08/31,14,Bulldog Otto,1066.9286855805876
1976/08/31,13,Superstar Billy Graham,1094.3411334586212
1976/08/31,12,Brutus Malumba,1107.6011787011894
1976/08/31,11,Killer Karl Krupp,1147.4232288789565
1976/08/31,10,Kantaro Hoshino,1160.6715967603684
1976/08/31,9,Kotetsu Yamamoto,1183.9444666957993
1976/08/31,8,Shoji Kai,1210.6859136252153
1976/08/31,7,Pedro Morales,1223.7778899874088
1976/08/31,6,Johnny Powers,1233.9296558816077
1976/08/31,5,Strong Kobayashi,1268.4770596840049
1976/08/31,4,Tiger Jeet Singh,1281.1173433421711
1976/08/31,3,Ivan Gomes,1296.046791250169
1976/08/31,2,Seiji Sakaguchi,1342.4693751257194
1976/08/31,1,Antonio Inoki,1447.429450543223

1976/09/03,20,Willem Ruska,984.5108128641082
1976/09/03,19,Karl von Steiger,992.42995525341
1976/09/03,18,Haruka Eigen,994.7252643695451
1976/09/03,17,Inferno #2,999.8163136539515
1976/09/03,16,Charlie Fulton,1008.8493519564007
1976/09/03,15,Victor Rivera,1024.9530377631545
1976/09/03,14,Bulldog Otto,1066.9286855805876
1976/09/03,13,Superstar Billy Graham,1094.3411334586212
1976/09/03,12,Brutus Malumba,1107.6011787011894
1976/09/03,11,Killer Karl Krupp,1147.4232288789565
1976/09/03,10,Kantaro Hoshino,1160.6715967603684
1976/09/03,9,Kotetsu Yamamoto,1183.9444666957993
1976/09/03,8,Shoji Kai,1210.6859136252153
1976/09/03,7,Pedro Morales,1223.7778899874088
1976/09/03,6,Johnny Powers,1233.9296558816077
1976/09/03,5,Strong Kobayashi,1268.4770596840049
1976/09/03,4,Tiger Jeet Singh,1281.1173433421711
1976/09/03,3,Ivan Gomes,1296.046791250169
1976/09/03,2,Seiji Sakaguchi,1342.4693751257194
1976/09/03,1,Antonio Inoki,1450.6313817223277

1976/09/04,20,Willem Ruska,984.5108128641082
1976/09/04,19,Karl von Steiger,992.42995525341
1976/09/04,18,Haruka Eigen,994.7252643695451
1976/09/04,17,Inferno #2,999.8163136539515
1976/09/04,16,Charlie Fulton,1008.8493519564007
1976/09/04,15,Victor Rivera,1024.9530377631545
1976/09/04,14,Bulldog Otto,1066.9286855805876
1976/09/04,13,Brutus Malumba,1107.6011787011894
1976/09/04,12,Superstar Billy Graham,1124.0150518818957
1976/09/04,11,Killer Karl Krupp,1147.4232288789565
1976/09/04,10,Kantaro Hoshino,1160.6715967603684
1976/09/04,9,Kotetsu Yamamoto,1183.9444666957993
1976/09/04,8,Shoji Kai,1210.6859136252153
1976/09/04,7,Pedro Morales,1223.7778899874088
1976/09/04,6,Johnny Powers,1233.9296558816077
1976/09/04,5,Strong Kobayashi,1268.4770596840049
1976/09/04,4,Tiger Jeet Singh,1281.1173433421711
1976/09/04,3,Ivan Gomes,1296.046791250169
1976/09/04,2,Seiji Sakaguchi,1347.8529345819675
1976/09/04,1,Antonio Inoki,1450.6313817223277

1976/09/05,20,Willem Ruska,984.5108128641082
1976/09/05,19,Karl von Steiger,992.42995525341
1976/09/05,18,Haruka Eigen,994.7252643695451
1976/09/05,17,Inferno #2,999.8163136539515
1976/09/05,16,Charlie Fulton,1008.8493519564007
1976/09/05,15,Victor Rivera,1024.9530377631545
1976/09/05,14,Bulldog Otto,1066.9286855805876
1976/09/05,13,Brutus Malumba,1107.6011787011894
1976/09/05,12,Superstar Billy Graham,1110.777941693538
1976/09/05,11,Killer Karl Krupp,1147.4232288789565
1976/09/05,10,Kantaro Hoshino,1160.6715967603684
1976/09/05,9,Kotetsu Yamamoto,1183.9444666957993
1976/09/05,8,Shoji Kai,1210.6859136252153
1976/09/05,7,Pedro Morales,1223.7778899874088
1976/09/05,6,Johnny Powers,1233.9296558816077
1976/09/05,5,Strong Kobayashi,1268.4770596840049
1976/09/05,4,Tiger Jeet Singh,1281.1173433421711
1976/09/05,3,Ivan Gomes,1296.046791250169
1976/09/05,2,Seiji Sakaguchi,1347.8529345819675
1976/09/05,1,Antonio Inoki,1457.2499368165065

1976/09/06,20,Ivan Koloff,988.1049089595876
1976/09/06,19,Karl von Steiger,992.42995525341
1976/09/06,18,Haruka Eigen,994.7252643695451
1976/09/06,17,Inferno #2,999.8163136539515
1976/09/06,16,Charlie Fulton,1008.8493519564007
1976/09/06,15,Victor Rivera,1024.9530377631545
1976/09/06,14,Bulldog Otto,1066.9286855805876
1976/09/06,13,Brutus Malumba,1107.6011787011894
1976/09/06,12,Kotetsu Yamamoto,1123.5678998386725
1976/09/06,11,Killer Karl Krupp,1147.4232288789565
1976/09/06,10,Kantaro Hoshino,1160.6715967603684
