1994/10/11,19,El Samurai,1092.2315032804163
1994/10/11,18,Jushin Thunder Liger,1104.3081612114079
1994/10/11,17,The Great Kabuki,1104.9109296306167
1994/10/11,16,Super Strong Machine,1105.8687341778432
1994/10/11,15,Rick Rude,1121.2404914581932
1994/10/11,14,Yoshiaki Fujiwara,1121.9856642112977
1994/10/11,13,Norio Honaga,1135.6953918329891
1994/10/11,12,Yoshiaki Yatsu,1177.2637796321233
1994/10/11,11,Wild Pegasus,1183.470219828984
1994/10/11,10,Shiro Koshinaka,1219.2918515838296
1994/10/11,9,Riki Choshu,1221.2956127317655
1994/10/11,8,Scott Norton,1233.9854135852672
1994/10/11,7,Power Warrior,1239.0133319414606
1994/10/11,6,Hiroshi Hase,1240.2111249873183
1994/10/11,5,Kengo Kimura,1240.8447595416767
1994/10/11,4,Great Muta / Keiji Muto,1240.9973095388182
1994/10/11,3,Tatsumi Fujinami,1269.8750362880544
1994/10/11,2,Masahiro Chono,1271.0340896111472
1994/10/11,1,Shinya Hashimoto,1343.0510663866899

1994/10/12,20,Hiro Saito,1079.662405696394
1994/10/12,19,El Samurai,1092.2315032804163
1994/10/12,18,Jushin Thunder Liger,1104.3081612114079
1994/10/12,17,The Great Kabuki,1104.9109296306167
1994/10/12,16,Super Strong Machine,1105.8687341778432
1994/10/12,15,Rick Rude,1121.2404914581932
1994/10/12,14,Yoshiaki Fujiwara,1121.9856642112977
1994/10/12,13,Norio Honaga,1135.6953918329891
1994/10/12,12,Yoshiaki Yatsu,1177.2637796321233
1994/10/12,11,Wild Pegasus,1183.470219828984
1994/10/12,10,Shiro Koshinaka,1219.2918515838296
1994/10/12,9,Riki Choshu,1221.2956127317655
1994/10/12,8,Scott Norton,1233.9854135852672
1994/10/12,7,Power Warrior,1239.0133319414606
1994/10/12,6,Kengo Kimura,1240.8447595416767
1994/10/12,5,Great Muta / Keiji Muto,1240.9973095388182
1994/10/12,4,Hiroshi Hase,1250.4034876395363
1994/10/12,3,Tatsumi Fujinami,1269.8750362880544
1994/10/12,2,Masahiro Chono,1271.0340896111472
1994/10/12,1,Shinya Hashimoto,1343.0510663866899

1994/10/13,20,El Samurai,1092.2315032804163
1994/10/13,19,Jushin Thunder Liger,1104.3081612114079
1994/10/13,18,The Great Kabuki,1104.9109296306167
1994/10/13,17,Super Strong Machine,1105.8687341778432
1994/10/13,16,Hiro Saito,1112.210154593928
1994/10/13,15,Rick Rude,1121.2404914581932
1994/10/13,14,Yoshiaki Fujiwara,1121.9856642112977
1994/10/13,13,Norio Honaga,1135.6953918329891
1994/10/13,12,Yoshiaki Yatsu,1177.2637796321233
1994/10/13,11,Wild Pegasus,1183.470219828984
1994/10/13,10,Shiro Koshinaka,1219.2918515838296
1994/10/13,9,Riki Choshu,1221.2956127317655
1994/10/13,8,Scott Norton,1233.9854135852672
1994/10/13,7,Power Warrior,1239.0133319414606
1994/10/13,6,Kengo Kimura,1240.8447595416767
1994/10/13,5,Great Muta / Keiji Muto,1240.9973095388182
1994/10/13,4,Hiroshi Hase,1250.4034876395363
1994/10/13,3,Tatsumi Fujinami,1269.8750362880544
1994/10/13,2,Masahiro Chono,1271.0340896111472
1994/10/13,1,Shinya Hashimoto,1343.0510663866899

1994/10/14,20,Hiro Saito,1081.1113633871737
1994/10/14,19,El Samurai,1092.2315032804163
1994/10/14,18,Jushin Thunder Liger,1104.3081612114079
1994/10/14,17,The Great Kabuki,1104.9109296306167
1994/10/14,16,Super Strong Machine,1105.8687341778432
1994/10/14,15,Rick Rude,1121.2404914581932
1994/10/14,14,Yoshiaki Fujiwara,1121.9856642112977
1994/10/14,13,Norio Honaga,1135.6953918329891
1994/10/14,12,Yoshiaki Yatsu,1177.2637796321233
1994/10/14,11,Wild Pegasus,1183.470219828984
1994/10/14,10,Shiro Koshinaka,1219.2918515838296
1994/10/14,9,Riki Choshu,1221.2956127317655
1994/10/14,8,Scott Norton,1233.9854135852672
1994/10/14,7,Power Warrior,1239.0133319414606
1994/10/14,6,Kengo Kimura,1240.8447595416767
1994/10/14,5,Great Muta / Keiji Muto,1240.9973095388182
1994/10/14,4,Hiroshi Hase,1265.9528832429135
1994/10/14,3,Tatsumi Fujinami,1269.8750362880544
1994/10/14,2,Masahiro Chono,1271.0340896111472
1994/10/14,1,Shinya Hashimoto,1343.0510663866899

1994/10/15,20,El Samurai,1092.2315032804163
1994/10/15,19,Jushin Thunder Liger,1104.3081612114079
1994/10/15,18,The Great Kabuki,1104.9109296306167
1994/10/15,17,Super Strong Machine,1105.8687341778432
1994/10/15,16,Rick Rude,1121.2404914581932
1994/10/15,15,Yoshiaki Fujiwara,1121.9856642112977
1994/10/15,14,Manabu Nakanishi,1127.159005379691
1994/10/15,13,Norio Honaga,1135.6953918329891
1994/10/15,12,Yoshiaki Yatsu,1177.2637796321233
1994/10/15,11,Wild Pegasus,1183.470219828984
1994/10/15,10,Shiro Koshinaka,1219.2918515838296
1994/10/15,9,Riki Choshu,1221.2956127317655
1994/10/15,8,Scott Norton,1233.9854135852672
1994/10/15,7,Power Warrior,1239.0133319414606
1994/10/15,6,Kengo Kimura,1240.8447595416767
1994/10/15,5,Great Muta / Keiji Muto,1240.9973095388182
1994/10/15,4,Hiroshi Hase,1265.9528832429135
1994/10/15,3,Tatsumi Fujinami,1269.8750362880544
1994/10/15,2,Masahiro Chono,1271.0340896111472
1994/10/15,1,Shinya Hashimoto,1343.0510663866899

1994/10/17,20,El Samurai,1092.2315032804163
1994/10/17,19,Jushin Thunder Liger,1104.3081612114079
1994/10/17,18,The Great Kabuki,1104.9109296306167
1994/10/17,17,Super Strong Machine,1105.8687341778432
1994/10/17,16,Rick Rude,1121.2404914581932
1994/10/17,15,Yoshiaki Fujiwara,1121.9856642112977
1994/10/17,14,Manabu Nakanishi,1127.159005379691
1994/10/17,13,Norio Honaga,1135.6953918329891
1994/10/17,12,Yoshiaki Yatsu,1177.2637796321233
1994/10/17,11,Wild Pegasus,1183.470219828984
1994/10/17,10,Shiro Koshinaka,1219.2918515838296
1994/10/17,9,Riki Choshu,1221.2956127317655
1994/10/17,8,Scott Norton,1233.9854135852672
1994/10/17,7,Power Warrior,1239.0133319414606
1994/10/17,6,Kengo Kimura,1240.8447595416767
1994/10/17,5,Great Muta / Keiji Muto,1242.3983904794998
1994/10/17,4,Hiroshi Hase,1265.9528832429135
1994/10/17,3,Tatsumi Fujinami,1269.8750362880544
1994/10/17,2,Masahiro Chono,1271.0340896111472
1994/10/17,1,Shinya Hashimoto,1343.0510663866899

1994/10/18,20,El Samurai,1092.2315032804163
1994/10/18,19,Jushin Thunder Liger,1104.3081612114079
1994/10/18,18,The Great Kabuki,1104.9109296306167
1994/10/18,17,Super Strong Machine,1105.8687341778432
1994/10/18,16,Rick Rude,1121.2404914581932
1994/10/18,15,Yoshiaki Fujiwara,1121.9856642112977
1994/10/18,14,Manabu Nakanishi,1127.159005379691
1994/10/18,13,Norio Honaga,1135.6953918329891
1994/10/18,12,Yoshiaki Yatsu,1177.2637796321233
1994/10/18,11,Wild Pegasus,1183.470219828984
1994/10/18,10,Shiro Koshinaka,1219.2918515838296
1994/10/18,9,Riki Choshu,1221.2956127317655
1994/10/18,8,Scott Norton,1233.9854135852672
1994/10/18,7,Power Warrior,1239.0133319414606
1994/10/18,6,Kengo Kimura,1240.8447595416767
1994/10/18,5,Great Muta / Keiji Muto,1242.3983904794998
1994/10/18,4,Hiroshi Hase,1265.9528832429135
1994/10/18,3,Tatsumi Fujinami,1269.8750362880544
1994/10/18,2,Masahiro Chono,1271.0340896111472
1994/10/18,1,Shinya Hashimoto,1343.0510663866899

1994/10/19,20,Lord Steven Regal,1073.249582818572
1994/10/19,19,Jushin Thunder Liger,1104.3081612114079
1994/10/19,18,The Great Kabuki,1104.9109296306167
1994/10/19,17,Super Strong Machine,1105.8687341778432
1994/10/19,16,Rick Rude,1121.2404914581932
1994/10/19,15,Yoshiaki Fujiwara,1121.9856642112977
1994/10/19,14,Manabu Nakanishi,1127.159005379691
1994/10/19,13,Yoshiaki Yatsu,1177.2637796321233
1994/10/19,12,Norio Honaga,1179.4728620816434
1994/10/19,11,Wild Pegasus,1183.470219828984
1994/10/19,10,Shiro Koshinaka,1219.2918515838296
1994/10/19,9,Riki Choshu,1221.2956127317655
1994/10/19,8,Scott Norton,1233.9854135852672
1994/10/19,7,Power Warrior,1239.0133319414606
1994/10/19,6,Kengo Kimura,1240.8447595416767
1994/10/19,5,Great Muta / Keiji Muto,1242.3983904794998
1994/10/19,4,Hiroshi Hase,1265.9528832429135
1994/10/19,3,Tatsumi Fujinami,1269.8750362880544
1994/10/19,2,Masahiro Chono,1271.0340896111472
1994/10/19,1,Shinya Hashimoto,1343.0510663866899

1994/10/20,20,Lord Steven Regal,1073.249582818572
1994/10/20,19,Jushin Thunder Liger,1104.3081612114079
1994/10/20,18,The Great Kabuki,1104.9109296306167
1994/10/20,17,Super Strong Machine,1105.8687341778432
1994/10/20,16,Rick Rude,1121.2404914581932
1994/10/20,15,Yoshiaki Fujiwara,1121.9856642112977
1994/10/20,14,Manabu Nakanishi,1127.159005379691
1994/10/20,13,Yoshiaki Yatsu,1177.2637796321233
1994/10/20,12,Norio Honaga,1179.4728620816434
1994/10/20,11,Wild Pegasus,1183.470219828984
1994/10/20,10,Shiro Koshinaka,1219.2918515838296
1994/10/20,9,Riki Choshu,1221.2956127317655
1994/10/20,8,Scott Norton,1233.9854135852672
1994/10/20,7,Power Warrior,1239.0133319414606
1994/10/20,6,Kengo Kimura,1240.8447595416767
1994/10/20,5,Great Muta / Keiji Muto,1242.3983904794998
1994/10/20,4,Hiroshi Hase,1265.9528832429135
1994/10/20,3,Tatsumi Fujinami,1269.8750362880544
1994/10/20,2,Masahiro Chono,1271.0340896111472
1994/10/20,1,Shinya Hashimoto,1343.0510663866899

1994/10/21,20,Lord Steven Regal,1073.249582818572
1994/10/21,19,Jushin Thunder Liger,1104.3081612114079
1994/10/21,18,The Great Kabuki,1104.9109296306167
1994/10/21,17,Super Strong Machine,1105.8687341778432
1994/10/21,16,Rick Rude,1121.2404914581932
1994/10/21,15,Yoshiaki Fujiwara,1121.9856642112977
1994/10/21,14,Manabu Nakanishi,1127.159005379691
1994/10/21,13,Yoshiaki Yatsu,1177.2637796321233
1994/10/21,12,Norio Honaga,1179.4728620816434
1994/10/21,11,Wild Pegasus,1183.470219828984
1994/10/21,10,Shiro Koshinaka,1219.2918515838296
1994/10/21,9,Riki Choshu,1221.2956127317655
1994/10/21,8,Scott Norton,1233.9854135852672
1994/10/21,7,Power Warrior,1239.0133319414606
1994/10/21,6,Kengo Kimura,1240.8447595416767
1994/10/21,5,Great Muta / Keiji Muto,1242.3983904794998
1994/10/21,4,Hiroshi Hase,1265.9528832429135
1994/10/21,3,Tatsumi Fujinami,1269.8750362880544
1994/10/21,2,Masahiro Chono,1271.0340896111472
1994/10/21,1,Shinya Hashimoto,1343.0510663866899

1994/10/22,20,Lord Steven Regal,1073.249582818572
1994/10/22,19,Jushin Thunder Liger,1104.3081612114079
1994/10/22,18,The Great Kabuki,1104.9109296306167
1994/10/22,17,Super Strong Machine,1105.8687341778432
1994/10/22,16,Rick Rude,1121.2404914581932
1994/10/22,15,Yoshiaki Fujiwara,1121.9856642112977
1994/10/22,14,Manabu Nakanishi,1127.159005379691
1994/10/22,13,Yoshiaki Yatsu,1177.2637796321233
1994/10/22,12,Norio Honaga,1179.4728620816434
1994/10/22,11,Wild Pegasus,1183.470219828984
1994/10/22,10,Shiro Koshinaka,1219.2918515838296
1994/10/22,9,Riki Choshu,1221.2956127317655
1994/10/22,8,Scott Norton,1233.9854135852672
1994/10/22,7,Power Warrior,1239.0133319414606
1994/10/22,6,Kengo Kimura,1240.8447595416767
1994/10/22,5,Great Muta / Keiji Muto,1242.3983904794998
1994/10/22,4,Hiroshi Hase,1265.9528832429135
1994/10/22,3,Tatsumi Fujinami,1269.8750362880544
1994/10/22,2,Masahiro Chono,1271.0340896111472
1994/10/22,1,Shinya Hashimoto,1343.0510663866899

1994/10/24,20,Lord Steven Regal,1073.249582818572
1994/10/24,19,Jushin Thunder Liger,1104.3081612114079
1994/10/24,18,The Great Kabuki,1104.9109296306167
1994/10/24,17,Super Strong Machine,1105.8687341778432
1994/10/24,16,Rick Rude,1121.2404914581932
1994/10/24,15,Yoshiaki Fujiwara,1121.9856642112977
1994/10/24,14,Manabu Nakanishi,1127.159005379691
1994/10/24,13,Yoshiaki Yatsu,1177.2637796321233
1994/10/24,12,Norio Honaga,1179.4728620816434
1994/10/24,11,Wild Pegasus,1183.470219828984
1994/10/24,10,Shiro Koshinaka,1219.2918515838296
1994/10/24,9,Riki Choshu,1221.2956127317655
1994/10/24,8,Scott Norton,1233.9854135852672
1994/10/24,7,Power Warrior,1239.0133319414606
1994/10/24,6,Kengo Kimura,1240.8447595416767
1994/10/24,5,Great Muta / Keiji Muto,1242.3983904794998
1994/10/24,4,Hiroshi Hase,1265.9528832429135
1994/10/24,3,Tatsumi Fujinami,1269.8750362880544
1994/10/24,2,Masahiro Chono,1271.0340896111472
1994/10/24,1,Shinya Hashimoto,1343.0510663866899

1994/10/25,20,Lord Steven Regal,1073.249582818572
1994/10/25,19,Jushin Thunder Liger,1104.3081612114079
1994/10/25,18,The Great Kabuki,1104.9109296306167
1994/10/25,17,Super Strong Machine,1105.8687341778432
1994/10/25,16,Rick Rude,1121.2404914581932
1994/10/25,15,Yoshiaki Fujiwara,1121.9856642112977
1994/10/25,14,Manabu Nakanishi,1127.159005379691
1994/10/25,13,Yoshiaki Yatsu,1177.2637796321233
1994/10/25,12,Norio Honaga,1179.4728620816434
1994/10/25,11,Wild Pegasus,1183.470219828984
1994/10/25,10,Shiro Koshinaka,1219.2918515838296
1994/10/25,9,Riki Choshu,1221.2956127317655
1994/10/25,8,Scott Norton,1233.9854135852672
1994/10/25,7,Power Warrior,1239.0133319414606
1994/10/25,6,Kengo Kimura,1240.8447595416767
1994/10/25,5,Great Muta / Keiji Muto,1242.3983904794998
1994/10/25,4,Hiroshi Hase,1265.9528832429135
1994/10/25,3,Tatsumi Fujinami,1269.8750362880544
1994/10/25,2,Masahiro Chono,1271.0340896111472
1994/10/25,1,Shinya Hashimoto,1343.0510663866899

1994/10/26,20,Hiro Saito,1083.0361053846545
1994/10/26,19,Jushin Thunder Liger,1104.3081612114079
1994/10/26,18,The Great Kabuki,1104.9109296306167
1994/10/26,17,Super Strong Machine,1105.8687341778432
1994/10/26,16,Rick Rude,1121.2404914581932
1994/10/26,15,Yoshiaki Fujiwara,1121.9856642112977
1994/10/26,14,Manabu Nakanishi,1127.159005379691
1994/10/26,13,Yoshiaki Yatsu,1177.2637796321233
1994/10/26,12,Norio Honaga,1179.4728620816434
1994/10/26,11,Wild Pegasus,1183.470219828984
1994/10/26,10,Shiro Koshinaka,1219.2918515838296
1994/10/26,9,Riki Choshu,1221.2956127317655
1994/10/26,8,Scott Norton,1233.9854135852672
1994/10/26,7,Power Warrior,1239.0133319414606
1994/10/26,6,Kengo Kimura,1240.8447595416767
1994/10/26,5,Great Muta / Keiji Muto,1242.3983904794998
1994/10/26,4,Hiroshi Hase,1265.9528832429135
1994/10/26,3,Tatsumi Fujinami,1269.8750362880544
1994/10/26,2,Masahiro Chono,1271.0340896111472
1994/10/26,1,Shinya Hashimoto,1343.0510663866899

1994/10/27,20,Hiro Saito,1083.0361053846545
1994/10/27,19,Jushin Thunder Liger,1104.3081612114079
1994/10/27,18,The Great Kabuki,1104.9109296306167
1994/10/27,17,Super Strong Machine,1105.8687341778432
1994/10/27,16,Rick Rude,1121.2404914581932
1994/10/27,15,Yoshiaki Fujiwara,1121.9856642112977
1994/10/27,14,Manabu Nakanishi,1127.159005379691
1994/10/27,13,Yoshiaki Yatsu,1177.2637796321233
1994/10/27,12,Wild Pegasus,1183.470219828984
1994/10/27,11,Norio Honaga,1186.2429395909528
1994/10/27,10,Shiro Koshinaka,1219.2918515838296
1994/10/27,9,Riki Choshu,1221.2956127317655
1994/10/27,8,Scott Norton,1233.9854135852672
1994/10/27,7,Power Warrior,1239.0133319414606
1994/10/27,6,Kengo Kimura,1240.8447595416767
1994/10/27,5,Great Muta / Keiji Muto,1242.3983904794998
1994/10/27,4,Hiroshi Hase,1265.9528832429135
1994/10/27,3,Tatsumi Fujinami,1269.8750362880544
1994/10/27,2,Masahiro Chono,1271.0340896111472
1994/10/27,1,Shinya Hashimoto,1343.0510663866899

1994/10/28,20,Jushin Thunder Liger,1104.3081612114079
1994/10/28,19,The Great Kabuki,1104.9109296306167
1994/10/28,18,Super Strong Machine,1105.8687341778432
1994/10/28,17,Lord Steven Regal,1112.6991988659133
1994/10/28,16,Rick Rude,1121.2404914581932
1994/10/28,15,Yoshiaki Fujiwara,1121.9856642112977
1994/10/28,14,Manabu Nakanishi,1127.159005379691
1994/10/28,13,Yoshiaki Yatsu,1177.2637796321233
1994/10/28,12,Wild Pegasus,1183.470219828984
1994/10/28,11,Norio Honaga,1186.2429395909528
1994/10/28,10,Shiro Koshinaka,1219.2918515838296
1994/10/28,9,Riki Choshu,1221.2956127317655
1994/10/28,8,Scott Norton,1233.9854135852672
1994/10/28,7,Power Warrior,1239.0133319414606
1994/10/28,6,Kengo Kimura,1240.8447595416767
1994/10/28,5,Great Muta / Keiji Muto,1242.3983904794998
1994/10/28,4,Hiroshi Hase,1265.9528832429135
1994/10/28,3,Tatsumi Fujinami,1269.8750362880544
1994/10/28,2,Masahiro Chono,1271.0340896111472
1994/10/28,1,Shinya Hashimoto,1343.0510663866899

1994/10/30,20,Jushin Thunder Liger,1104.3081612114079
1994/10/30,19,The Great Kabuki,1104.9109296306167
1994/10/30,18,Super Strong Machine,1105.8687341778432
1994/10/30,17,Rick Rude,1121.2404914581932
1994/10/30,16,Yoshiaki Fujiwara,1121.9856642112977
1994/10/30,15,Manabu Nakanishi,1127.159005379691
1994/10/30,14,Lord Steven Regal,1148.828714289481
1994/10/30,13,Yoshiaki Yatsu,1177.2637796321233
1994/10/30,12,Wild Pegasus,1183.470219828984
1994/10/30,11,Norio Honaga,1200.021640660731
1994/10/30,10,Shiro Koshinaka,1219.2918515838296
1994/10/30,9,Riki Choshu,1221.2956127317655
1994/10/30,8,Scott Norton,1233.9854135852672
1994/10/30,7,Power Warrior,1239.0133319414606
1994/10/30,6,Kengo Kimura,1240.8447595416767
1994/10/30,5,Great Muta / Keiji Muto,1242.3983904794998
1994/10/30,4,Hiroshi Hase,1265.9528832429135
1994/10/30,3,Tatsumi Fujinami,1269.8750362880544
1994/10/30,2,Masahiro Chono,1271.0340896111472
1994/10/30,1,Shinya Hashimoto,1343.0510663866899

1994/11/05,20,Jushin Thunder Liger,1104.3081612114079
1994/11/05,19,The Great Kabuki,1104.9109296306167
1994/11/05,18,Super Strong Machine,1105.8687341778432
1994/11/05,17,Rick Rude,1121.2404914581932
1994/11/05,16,Yoshiaki Fujiwara,1121.9856642112977
1994/11/05,15,Manabu Nakanishi,1123.1875222261863
1994/11/05,14,Lord Steven Regal,1148.828714289481
1994/11/05,13,Yoshiaki Yatsu,1177.2637796321233
1994/11/05,12,Wild Pegasus,1183.470219828984
1994/11/05,11,Norio Honaga,1200.021640660731
1994/11/05,10,Shiro Koshinaka,1219.2918515838296
1994/11/05,9,Riki Choshu,1221.2956127317655
1994/11/05,8,Scott Norton,1233.9854135852672
1994/11/05,7,Great Muta / Keiji Muto,1238.1608033538575
1994/11/05,6,Power Warrior,1239.0133319414606
1994/11/05,5,Kengo Kimura,1240.8447595416767
1994/11/05,4,Hiroshi Hase,1261.6723721599415
1994/11/05,3,Tatsumi Fujinami,1269.8750362880544
1994/11/05,2,Masahiro Chono,1271.0340896111472
1994/11/05,1,Shinya Hashimoto,1338.697251863811

1994/11/06,20,Manabu Nakanishi,1100.7539086256172
1994/11/06,19,Jushin Thunder Liger,1104.3081612114079
1994/11/06,18,The Great Kabuki,1104.9109296306167
1994/11/06,17,Super Strong Machine,1105.8687341778432
1994/11/06,16,Rick Rude,1121.2404914581932
1994/11/06,15,Yoshiaki Fujiwara,1121.9856642112977
1994/11/06,14,Lord Steven Regal,1148.828714289481
1994/11/06,13,Yoshiaki Yatsu,1177.2637796321233
1994/11/06,12,Wild Pegasus,1183.470219828984
1994/11/06,11,Norio Honaga,1200.021640660731
1994/11/06,10,Shiro Koshinaka,1219.2918515838296
1994/11/06,9,Riki Choshu,1221.2956127317655
1994/11/06,8,Scott Norton,1233.9854135852672
1994/11/06,7,Kengo Kimura,1240.8447595416767
1994/11/06,6,Great Muta / Keiji Muto,1241.4993917111174
1994/11/06,5,Power Warrior,1246.8618048846124
1994/11/06,4,Hiroshi Hase,1265.162529069769
1994/11/06,3,Tatsumi Fujinami,1269.8750362880544
1994/11/06,2,Masahiro Chono,1271.0340896111472
1994/11/06,1,Shinya Hashimoto,1349.9140586640956

1994/11/13,20,Hiro Saito,1083.0361053846545
1994/11/13,19,Manabu Nakanishi,1100.7539086256172
1994/11/13,18,Jushin Thunder Liger,1104.3081612114079
1994/11/13,17,Super Strong Machine,1105.8687341778432
1994/11/13,16,Rick Rude,1121.2404914581932
1994/11/13,15,Yoshiaki Fujiwara,1121.9856642112977
1994/11/13,14,Lord Steven Regal,1148.828714289481
1994/11/13,13,Wild Pegasus,1183.470219828984
1994/11/13,12,Norio Honaga,1200.021640660731
1994/11/13,11,Yoshiaki Yatsu,1216.9993210118876
1994/11/13,10,Riki Choshu,1221.2956127317655
1994/11/13,9,Shiro Koshinaka,1230.320372276914
1994/11/13,8,Scott Norton,1233.9854135852672
1994/11/13,7,Great Muta / Keiji Muto,1241.4993917111174
1994/11/13,6,Power Warrior,1246.8618048846124
1994/11/13,5,Kengo Kimura,1250.8438034039928
1994/11/13,4,Hiroshi Hase,1265.162529069769
1994/11/13,3,Tatsumi Fujinami,1269.8750362880544
1994/11/13,2,Masahiro Chono,1271.0340896111472
1994/11/13,1,Shinya Hashimoto,1349.9140586640956

1994/11/16,20,Gran Hamada,1102.344966140077
1994/11/16,19,Manabu Nakanishi,1104.1297134398546
1994/11/16,18,Jushin Thunder Liger,1104.3081612114079
1994/11/16,17,Super Strong Machine,1105.8687341778432
1994/11/16,16,Rick Rude,1121.2404914581932
1994/11/16,15,Yoshiaki Fujiwara,1121.9856642112977
1994/11/16,14,Lord Steven Regal,1148.828714289481
1994/11/16,13,Wild Pegasus,1183.470219828984
1994/11/16,12,Norio Honaga,1200.021640660731
1994/11/16,11,Yoshiaki Yatsu,1216.9993210118876
1994/11/16,10,Riki Choshu,1221.2956127317655
1994/11/16,9,Shiro Koshinaka,1230.320372276914
1994/11/16,8,Scott Norton,1233.9854135852672
1994/11/16,7,Great Muta / Keiji Muto,1241.4993917111174
1994/11/16,6,Power Warrior,1246.8618048846124
1994/11/16,5,Kengo Kimura,1250.8438034039928
1994/11/16,4,Hiroshi Hase,1265.162529069769
1994/11/16,3,Tatsumi Fujinami,1269.8750362880544
1994/11/16,2,Masahiro Chono,1271.0340896111472
1994/11/16,1,Shinya Hashimoto,1349.9140586640956

1994/11/17,20,Gran Hamada,1102.344966140077
1994/11/17,19,Manabu Nakanishi,1104.1297134398546
1994/11/17,18,Jushin Thunder Liger,1104.3081612114079
1994/11/17,17,Super Strong Machine,1105.8687341778432
1994/11/17,16,Rick Rude,1121.2404914581932
1994/11/17,15,Yoshiaki Fujiwara,1121.9856642112977
1994/11/17,14,Lord Steven Regal,1148.828714289481
1994/11/17,13,Wild Pegasus,1183.470219828984
1994/11/17,12,Norio Honaga,1184.9985174144447
1994/11/17,11,Yoshiaki Yatsu,1216.9993210118876
1994/11/17,10,Riki Choshu,1221.2956127317655
1994/11/17,9,Shiro Koshinaka,1230.320372276914
1994/11/17,8,Scott Norton,1233.9854135852672
1994/11/17,7,Great Muta / Keiji Muto,1241.4993917111174
1994/11/17,6,Power Warrior,1246.8618048846124
1994/11/17,5,Kengo Kimura,1250.8438034039928
1994/11/17,4,Hiroshi Hase,1265.162529069769
1994/11/17,3,Tatsumi Fujinami,1269.8750362880544
1994/11/17,2,Masahiro Chono,1271.0340896111472
1994/11/17,1,Shinya Hashimoto,1349.9140586640956

1994/11/18,20,Gran Hamada,1102.344966140077
1994/11/18,19,Manabu Nakanishi,1104.1297134398546
1994/11/18,18,Jushin Thunder Liger,1104.3081612114079
1994/11/18,17,Super Strong Machine,1105.8687341778432
1994/11/18,16,Rick Rude,1121.2404914581932
1994/11/18,15,Yoshiaki Fujiwara,1121.9856642112977
1994/11/18,14,Lord Steven Regal,1148.828714289481
1994/11/18,13,Wild Pegasus,1183.470219828984
1994/11/18,12,Norio Honaga,1210.6352279166708
1994/11/18,11,Yoshiaki Yatsu,1216.9993210118876
1994/11/18,10,Riki Choshu,1221.2956127317655
1994/11/18,9,Shiro Koshinaka,1230.320372276914
1994/11/18,8,Scott Norton,1233.9854135852672
1994/11/18,7,Great Muta / Keiji Muto,1241.4993917111174
1994/11/18,6,Power Warrior,1246.8618048846124
1994/11/18,5,Kengo Kimura,1250.8438034039928
1994/11/18,4,Hiroshi Hase,1265.162529069769
1994/11/18,3,Tatsumi Fujinami,1269.8750362880544
1994/11/18,2,Masahiro Chono,1271.0340896111472
1994/11/18,1,Shinya Hashimoto,1349.9140586640956

1994/11/19,20,Gran Hamada,1102.344966140077
1994/11/19,19,Jushin Thunder Liger,1104.3081612114079
1994/11/19,18,Super Strong Machine,1105.8687341778432
1994/11/19,17,Manabu Nakanishi,1113.008722918385
1994/11/19,16,Rick Rude,1121.2404914581932
1994/11/19,15,Yoshiaki Fujiwara,1121.9856642112977
1994/11/19,14,Lord Steven Regal,1148.828714289481
1994/11/19,13,Wild Pegasus,1183.470219828984
1994/11/19,12,Norio Honaga,1210.6352279166708
1994/11/19,11,Yoshiaki Yatsu,1216.9993210118876
1994/11/19,10,Riki Choshu,1221.2956127317655
1994/11/19,9,Shiro Koshinaka,1230.320372276914
1994/11/19,8,Scott Norton,1233.9854135852672
1994/11/19,7,Great Muta / Keiji Muto,1241.4993917111174
1994/11/19,6,Power Warrior,1246.8618048846124
1994/11/19,5,Kengo Kimura,1250.8438034039928
1994/11/19,4,Hiroshi Hase,1265.162529069769
1994/11/19,3,Tatsumi Fujinami,1269.8750362880544
1994/11/19,2,Masahiro Chono,1271.0340896111472
1994/11/19,1,Shinya Hashimoto,1349.9140586640956

1994/11/21,20,Jushin Thunder Liger,1104.3081612114079
1994/11/21,19,Super Strong Machine,1105.8687341778432
1994/11/21,18,Manabu Nakanishi,1113.008722918385
1994/11/21,17,Rick Rude,1121.2404914581932
1994/11/21,16,Yoshiaki Fujiwara,1121.9856642112977
1994/11/21,15,Hiro Saito,1124.0690576787913
1994/11/21,14,Lord Steven Regal,1148.828714289481
1994/11/21,13,Wild Pegasus,1183.470219828984
1994/11/21,12,Norio Honaga,1210.6352279166708
1994/11/21,11,Yoshiaki Yatsu,1216.9993210118876
1994/11/21,10,Riki Choshu,1221.2956127317655
1994/11/21,9,Shiro Koshinaka,1230.320372276914
1994/11/21,8,Scott Norton,1233.9854135852672
1994/11/21,7,Great Muta / Keiji Muto,1241.4993917111174
1994/11/21,6,Power Warrior,1246.8618048846124
1994/11/21,5,Kengo Kimura,1250.8438034039928
1994/11/21,4,Hiroshi Hase,1265.162529069769
1994/11/21,3,Tatsumi Fujinami,1269.8750362880544
1994/11/21,2,Masahiro Chono,1271.0340896111472
1994/11/21,1,Shinya Hashimoto,1349.9140586640956

1994/11/23,20,Jushin Thunder Liger,1104.3081612114079
1994/11/23,19,Super Strong Machine,1105.8687341778432
1994/11/23,18,Rick Rude,1121.2404914581932
1994/11/23,17,Yoshiaki Fujiwara,1121.9856642112977
