2015/11/27,11,Kyle O'Reilly,1146.760915762341
2015/11/27,10,Toru Yano,1157.7199935308122
2015/11/27,9,Mascara Dorada,1164.6743314114055
2015/11/27,8,AJ Styles,1179.2317610086136
2015/11/27,7,Hirooki Goto,1189.4904758449645
2015/11/27,6,Kenny Omega,1213.6325657923712
2015/11/27,5,Ryusuke Taguchi,1215.58355046001
2015/11/27,4,KUSHIDA,1229.747132332149
2015/11/27,3,Kazuchika Okada,1254.8881774325569
2015/11/27,2,Shinsuke Nakamura,1268.2872141123573
2015/11/27,1,Hiroshi Tanahashi,1303.0802925606147

2015/11/28,20,Yuji Nagata,1063.0403038455363
2015/11/28,19,Doc Gallows,1068.7568239404766
2015/11/28,18,Black Tiger IV / Rocky Romero,1071.428972117272
2015/11/28,17,Hiroyoshi Tenzan,1077.5084908467936
2015/11/28,16,Jay Lethal,1101.7905010817578
2015/11/28,15,Jushin Thunder Liger,1121.6365483738941
2015/11/28,14,Tiger Mask IV / Tiger Mask,1135.0347766296766
2015/11/28,13,Bobby Fish,1138.950661204245
2015/11/28,12,Tomohiro Ishii,1140.280617954207
2015/11/28,11,Kyle O'Reilly,1146.760915762341
2015/11/28,10,Toru Yano,1157.7199935308122
2015/11/28,9,Mascara Dorada,1164.6743314114055
2015/11/28,8,AJ Styles,1179.2317610086136
2015/11/28,7,Hirooki Goto,1189.4904758449645
2015/11/28,6,Kenny Omega,1213.6325657923712
2015/11/28,5,Ryusuke Taguchi,1215.58355046001
2015/11/28,4,KUSHIDA,1229.747132332149
2015/11/28,3,Kazuchika Okada,1254.8881774325569
2015/11/28,2,Shinsuke Nakamura,1268.2872141123573
2015/11/28,1,Hiroshi Tanahashi,1303.0802925606147

2015/11/29,20,Yuji Nagata,1063.0403038455363
2015/11/29,19,Doc Gallows,1068.7568239404766
2015/11/29,18,Black Tiger IV / Rocky Romero,1071.428972117272
2015/11/29,17,Hiroyoshi Tenzan,1077.5084908467936
2015/11/29,16,Jay Lethal,1101.7905010817578
2015/11/29,15,Jushin Thunder Liger,1121.6365483738941
2015/11/29,14,Tiger Mask IV / Tiger Mask,1135.0347766296766
2015/11/29,13,Bobby Fish,1138.950661204245
2015/11/29,12,Tomohiro Ishii,1140.280617954207
2015/11/29,11,Kyle O'Reilly,1146.760915762341
2015/11/29,10,Toru Yano,1157.7199935308122
2015/11/29,9,Mascara Dorada,1164.6743314114055
2015/11/29,8,AJ Styles,1179.2317610086136
2015/11/29,7,Hirooki Goto,1189.4904758449645
2015/11/29,6,Kenny Omega,1213.6325657923712
2015/11/29,5,Ryusuke Taguchi,1215.58355046001
2015/11/29,4,KUSHIDA,1229.747132332149
2015/11/29,3,Kazuchika Okada,1254.8881774325569
2015/11/29,2,Shinsuke Nakamura,1268.2872141123573
2015/11/29,1,Hiroshi Tanahashi,1303.0802925606147

2015/11/30,20,Yuji Nagata,1063.0403038455363
2015/11/30,19,Doc Gallows,1068.7568239404766
2015/11/30,18,Black Tiger IV / Rocky Romero,1071.428972117272
2015/11/30,17,Hiroyoshi Tenzan,1077.5084908467936
2015/11/30,16,Jay Lethal,1101.7905010817578
2015/11/30,15,Jushin Thunder Liger,1121.6365483738941
2015/11/30,14,Tiger Mask IV / Tiger Mask,1135.0347766296766
2015/11/30,13,Bobby Fish,1138.950661204245
2015/11/30,12,Tomohiro Ishii,1140.280617954207
2015/11/30,11,Kyle O'Reilly,1146.760915762341
2015/11/30,10,Toru Yano,1157.7199935308122
2015/11/30,9,Mascara Dorada,1164.6743314114055
2015/11/30,8,AJ Styles,1179.2317610086136
2015/11/30,7,Hirooki Goto,1189.4904758449645
2015/11/30,6,Kenny Omega,1213.6325657923712
2015/11/30,5,Ryusuke Taguchi,1215.58355046001
2015/11/30,4,KUSHIDA,1229.747132332149
2015/11/30,3,Kazuchika Okada,1254.8881774325569
2015/11/30,2,Shinsuke Nakamura,1268.2872141123573
2015/11/30,1,Hiroshi Tanahashi,1303.0802925606147

2015/12/01,20,Yuji Nagata,1063.0403038455363
2015/12/01,19,Doc Gallows,1068.7568239404766
2015/12/01,18,Black Tiger IV / Rocky Romero,1071.428972117272
2015/12/01,17,Hiroyoshi Tenzan,1077.5084908467936
2015/12/01,16,Jay Lethal,1101.7905010817578
2015/12/01,15,Jushin Thunder Liger,1121.6365483738941
2015/12/01,14,Tiger Mask IV / Tiger Mask,1135.0347766296766
2015/12/01,13,Bobby Fish,1138.950661204245
2015/12/01,12,Tomohiro Ishii,1140.280617954207
2015/12/01,11,Kyle O'Reilly,1146.760915762341
2015/12/01,10,Toru Yano,1157.7199935308122
2015/12/01,9,Mascara Dorada,1164.6743314114055
2015/12/01,8,AJ Styles,1179.2317610086136
2015/12/01,7,Hirooki Goto,1189.4904758449645
2015/12/01,6,Kenny Omega,1213.6325657923712
2015/12/01,5,Ryusuke Taguchi,1215.58355046001
2015/12/01,4,KUSHIDA,1229.747132332149
2015/12/01,3,Kazuchika Okada,1254.8881774325569
2015/12/01,2,Shinsuke Nakamura,1268.2872141123573
2015/12/01,1,Hiroshi Tanahashi,1303.0802925606147

2015/12/03,20,Yuji Nagata,1063.0403038455363
2015/12/03,19,Doc Gallows,1068.7568239404766
2015/12/03,18,Black Tiger IV / Rocky Romero,1071.428972117272
2015/12/03,17,Hiroyoshi Tenzan,1077.5084908467936
2015/12/03,16,Jay Lethal,1101.7905010817578
2015/12/03,15,Jushin Thunder Liger,1121.6365483738941
2015/12/03,14,Tiger Mask IV / Tiger Mask,1135.0347766296766
2015/12/03,13,Bobby Fish,1138.950661204245
2015/12/03,12,Tomohiro Ishii,1140.280617954207
2015/12/03,11,Kyle O'Reilly,1146.760915762341
2015/12/03,10,Toru Yano,1157.7199935308122
2015/12/03,9,Mascara Dorada,1164.6743314114055
2015/12/03,8,AJ Styles,1179.2317610086136
2015/12/03,7,Hirooki Goto,1189.4904758449645
2015/12/03,6,Kenny Omega,1213.6325657923712
2015/12/03,5,Ryusuke Taguchi,1215.58355046001
2015/12/03,4,KUSHIDA,1229.747132332149
2015/12/03,3,Kazuchika Okada,1254.8881774325569
2015/12/03,2,Shinsuke Nakamura,1268.2872141123573
2015/12/03,1,Hiroshi Tanahashi,1303.0802925606147

2015/12/04,20,Yuji Nagata,1063.0403038455363
2015/12/04,19,Doc Gallows,1068.7568239404766
2015/12/04,18,Black Tiger IV / Rocky Romero,1071.428972117272
2015/12/04,17,Hiroyoshi Tenzan,1077.5084908467936
2015/12/04,16,Jay Lethal,1101.7905010817578
2015/12/04,15,Jushin Thunder Liger,1121.6365483738941
2015/12/04,14,Tiger Mask IV / Tiger Mask,1135.0347766296766
2015/12/04,13,Bobby Fish,1138.950661204245
2015/12/04,12,Tomohiro Ishii,1140.280617954207
2015/12/04,11,Kyle O'Reilly,1146.760915762341
2015/12/04,10,Toru Yano,1157.7199935308122
2015/12/04,9,Mascara Dorada,1164.6743314114055
2015/12/04,8,AJ Styles,1179.2317610086136
2015/12/04,7,Hirooki Goto,1189.4904758449645
2015/12/04,6,Kenny Omega,1213.6325657923712
2015/12/04,5,Ryusuke Taguchi,1215.58355046001
2015/12/04,4,KUSHIDA,1229.747132332149
2015/12/04,3,Kazuchika Okada,1254.8881774325569
2015/12/04,2,Shinsuke Nakamura,1268.2872141123573
2015/12/04,1,Hiroshi Tanahashi,1303.0802925606147

2015/12/05,20,Yuji Nagata,1063.0403038455363
2015/12/05,19,Doc Gallows,1068.7568239404766
2015/12/05,18,Black Tiger IV / Rocky Romero,1071.428972117272
2015/12/05,17,Hiroyoshi Tenzan,1077.5084908467936
2015/12/05,16,Jay Lethal,1101.7905010817578
2015/12/05,15,Jushin Thunder Liger,1121.6365483738941
2015/12/05,14,Tiger Mask IV / Tiger Mask,1135.0347766296766
2015/12/05,13,Bobby Fish,1138.950661204245
2015/12/05,12,Tomohiro Ishii,1140.280617954207
2015/12/05,11,Kyle O'Reilly,1146.760915762341
2015/12/05,10,Toru Yano,1157.7199935308122
2015/12/05,9,Mascara Dorada,1164.6743314114055
2015/12/05,8,AJ Styles,1179.2317610086136
2015/12/05,7,Hirooki Goto,1189.4904758449645
2015/12/05,6,Kenny Omega,1213.6325657923712
2015/12/05,5,Ryusuke Taguchi,1215.58355046001
2015/12/05,4,KUSHIDA,1229.747132332149
2015/12/05,3,Kazuchika Okada,1254.8881774325569
2015/12/05,2,Shinsuke Nakamura,1268.2872141123573
2015/12/05,1,Hiroshi Tanahashi,1303.0802925606147

2015/12/06,20,Yuji Nagata,1063.0403038455363
2015/12/06,19,Doc Gallows,1068.7568239404766
2015/12/06,18,Black Tiger IV / Rocky Romero,1071.428972117272
2015/12/06,17,Hiroyoshi Tenzan,1077.5084908467936
2015/12/06,16,Jay Lethal,1101.7905010817578
2015/12/06,15,Jushin Thunder Liger,1121.6365483738941
2015/12/06,14,Tiger Mask IV / Tiger Mask,1135.0347766296766
2015/12/06,13,Bobby Fish,1138.950661204245
2015/12/06,12,Tomohiro Ishii,1140.280617954207
2015/12/06,11,Kyle O'Reilly,1146.760915762341
2015/12/06,10,Toru Yano,1157.7199935308122
2015/12/06,9,Mascara Dorada,1164.6743314114055
2015/12/06,8,AJ Styles,1179.2317610086136
2015/12/06,7,Hirooki Goto,1189.4904758449645
2015/12/06,6,Kenny Omega,1213.6325657923712
2015/12/06,5,Ryusuke Taguchi,1215.58355046001
2015/12/06,4,KUSHIDA,1229.747132332149
2015/12/06,3,Kazuchika Okada,1254.8881774325569
2015/12/06,2,Shinsuke Nakamura,1268.2872141123573
2015/12/06,1,Hiroshi Tanahashi,1303.0802925606147

2015/12/09,20,Yuji Nagata,1063.0403038455363
2015/12/09,19,Doc Gallows,1068.7568239404766
2015/12/09,18,Black Tiger IV / Rocky Romero,1071.428972117272
2015/12/09,17,Hiroyoshi Tenzan,1077.5084908467936
2015/12/09,16,Jay Lethal,1101.7905010817578
2015/12/09,15,Jushin Thunder Liger,1121.6365483738941
2015/12/09,14,Tiger Mask IV / Tiger Mask,1135.0347766296766
2015/12/09,13,Bobby Fish,1138.950661204245
2015/12/09,12,Tomohiro Ishii,1140.280617954207
2015/12/09,11,Kyle O'Reilly,1146.760915762341
2015/12/09,10,Toru Yano,1157.7199935308122
2015/12/09,9,Mascara Dorada,1166.0717353915757
2015/12/09,8,AJ Styles,1179.2317610086136
2015/12/09,7,Hirooki Goto,1189.4904758449645
2015/12/09,6,Kenny Omega,1213.6325657923712
2015/12/09,5,Ryusuke Taguchi,1215.58355046001
2015/12/09,4,KUSHIDA,1229.747132332149
2015/12/09,3,Kazuchika Okada,1254.8881774325569
2015/12/09,2,Shinsuke Nakamura,1268.2872141123573
2015/12/09,1,Hiroshi Tanahashi,1303.0802925606147

2015/12/11,20,Yuji Nagata,1063.0403038455363
2015/12/11,19,Doc Gallows,1068.7568239404766
2015/12/11,18,Black Tiger IV / Rocky Romero,1071.428972117272
2015/12/11,17,Hiroyoshi Tenzan,1077.5084908467936
2015/12/11,16,Jay Lethal,1101.7905010817578
2015/12/11,15,Jushin Thunder Liger,1121.6365483738941
2015/12/11,14,Tiger Mask IV / Tiger Mask,1135.0347766296766
2015/12/11,13,Bobby Fish,1138.950661204245
2015/12/11,12,Tomohiro Ishii,1140.280617954207
2015/12/11,11,Kyle O'Reilly,1146.760915762341
2015/12/11,10,Toru Yano,1157.7199935308122
2015/12/11,9,Mascara Dorada,1166.0717353915757
2015/12/11,8,AJ Styles,1179.2317610086136
2015/12/11,7,Hirooki Goto,1189.4904758449645
2015/12/11,6,Kenny Omega,1213.6325657923712
2015/12/11,5,Ryusuke Taguchi,1215.58355046001
2015/12/11,4,KUSHIDA,1229.747132332149
2015/12/11,3,Kazuchika Okada,1254.8881774325569
2015/12/11,2,Shinsuke Nakamura,1268.2872141123573
2015/12/11,1,Hiroshi Tanahashi,1303.0802925606147

2015/12/13,20,Yuji Nagata,1063.0403038455363
2015/12/13,19,Doc Gallows,1068.7568239404766
2015/12/13,18,Black Tiger IV / Rocky Romero,1071.428972117272
2015/12/13,17,Hiroyoshi Tenzan,1077.5084908467936
2015/12/13,16,Jay Lethal,1101.7905010817578
2015/12/13,15,Jushin Thunder Liger,1121.6365483738941
2015/12/13,14,Tiger Mask IV / Tiger Mask,1135.0347766296766
2015/12/13,13,Bobby Fish,1138.950661204245
2015/12/13,12,Tomohiro Ishii,1140.280617954207
2015/12/13,11,Kyle O'Reilly,1146.760915762341
2015/12/13,10,Toru Yano,1157.7199935308122
2015/12/13,9,Mascara Dorada,1166.0717353915757
2015/12/13,8,AJ Styles,1179.2317610086136
2015/12/13,7,Hirooki Goto,1189.4904758449645
2015/12/13,6,Kenny Omega,1213.6325657923712
2015/12/13,5,Ryusuke Taguchi,1215.58355046001
2015/12/13,4,KUSHIDA,1229.747132332149
2015/12/13,3,Kazuchika Okada,1254.8881774325569
2015/12/13,2,Shinsuke Nakamura,1268.2872141123573
2015/12/13,1,Hiroshi Tanahashi,1303.0802925606147

2015/12/15,20,Doc Gallows,1068.7568239404766
2015/12/15,19,Black Tiger IV / Rocky Romero,1071.428972117272
2015/12/15,18,Yuji Nagata,1071.4612824749545
2015/12/15,17,Hiroyoshi Tenzan,1077.5084908467936
2015/12/15,16,Jay Lethal,1101.7905010817578
2015/12/15,15,Jushin Thunder Liger,1121.6365483738941
2015/12/15,14,Tiger Mask IV / Tiger Mask,1135.0347766296766
2015/12/15,13,Bobby Fish,1138.950661204245
2015/12/15,12,Tomohiro Ishii,1140.280617954207
2015/12/15,11,Kyle O'Reilly,1146.760915762341
2015/12/15,10,Toru Yano,1157.7199935308122
2015/12/15,9,Mascara Dorada,1166.0717353915757
2015/12/15,8,AJ Styles,1179.2317610086136
2015/12/15,7,Hirooki Goto,1189.4904758449645
2015/12/15,6,Kenny Omega,1213.6325657923712
2015/12/15,5,Ryusuke Taguchi,1215.58355046001
2015/12/15,4,KUSHIDA,1229.747132332149
2015/12/15,3,Kazuchika Okada,1254.8881774325569
2015/12/15,2,Shinsuke Nakamura,1268.2872141123573
2015/12/15,1,Hiroshi Tanahashi,1303.0802925606147

2015/12/16,20,Doc Gallows,1068.7568239404766
2015/12/16,19,Black Tiger IV / Rocky Romero,1071.428972117272
2015/12/16,18,Yuji Nagata,1071.4612824749545
2015/12/16,17,Hiroyoshi Tenzan,1077.5084908467936
2015/12/16,16,Jay Lethal,1101.7905010817578
2015/12/16,15,Jushin Thunder Liger,1121.6365483738941
2015/12/16,14,Tiger Mask IV / Tiger Mask,1135.0347766296766
2015/12/16,13,Bobby Fish,1138.950661204245
2015/12/16,12,Tomohiro Ishii,1140.280617954207
2015/12/16,11,Kyle O'Reilly,1146.760915762341
2015/12/16,10,Toru Yano,1157.7199935308122
2015/12/16,9,Mascara Dorada,1166.0717353915757
2015/12/16,8,AJ Styles,1179.2317610086136
2015/12/16,7,Hirooki Goto,1189.4904758449645
2015/12/16,6,Kenny Omega,1213.6325657923712
2015/12/16,5,Ryusuke Taguchi,1226.0848661769535
2015/12/16,4,KUSHIDA,1231.2959454654908
2015/12/16,3,Kazuchika Okada,1254.8881774325569
2015/12/16,2,Shinsuke Nakamura,1268.2872141123573
2015/12/16,1,Hiroshi Tanahashi,1303.0802925606147

2015/12/18,20,Doc Gallows,1068.7568239404766
2015/12/18,19,Black Tiger IV / Rocky Romero,1071.428972117272
2015/12/18,18,Yuji Nagata,1071.4612824749545
2015/12/18,17,Jushin Thunder Liger,1073.563753180922
2015/12/18,16,Hiroyoshi Tenzan,1077.5084908467936
2015/12/18,15,Jay Lethal,1101.7905010817578
2015/12/18,14,Bobby Fish,1138.950661204245
2015/12/18,13,Tomohiro Ishii,1140.280617954207
2015/12/18,12,Kyle O'Reilly,1146.760915762341
2015/12/18,11,Toru Yano,1157.7199935308122
2015/12/18,10,Mascara Dorada,1166.0717353915757
2015/12/18,9,AJ Styles,1179.2317610086136
2015/12/18,8,Tiger Mask IV / Tiger Mask,1183.1075718226487
2015/12/18,7,Hirooki Goto,1189.4904758449645
2015/12/18,6,Ryusuke Taguchi,1204.1067218198361
2015/12/18,5,Kenny Omega,1213.6325657923712
2015/12/18,4,KUSHIDA,1231.2959454654908
2015/12/18,3,Kazuchika Okada,1254.8881774325569
2015/12/18,2,Shinsuke Nakamura,1290.2653584694747
2015/12/18,1,Hiroshi Tanahashi,1303.0802925606147

2015/12/19,20,Black Tiger IV / Rocky Romero,1071.428972117272
2015/12/19,19,Yuji Nagata,1071.4612824749545
2015/12/19,18,BUSHI,1072.2317367110968
2015/12/19,17,Jushin Thunder Liger,1073.563753180922
2015/12/19,16,Hiroyoshi Tenzan,1077.5084908467936
2015/12/19,15,Mascara Dorada,1093.8399986804789
2015/12/19,14,Jay Lethal,1101.7905010817578
2015/12/19,13,Bobby Fish,1138.950661204245
2015/12/19,12,Tomohiro Ishii,1140.280617954207
2015/12/19,11,Kyle O'Reilly,1146.760915762341
2015/12/19,10,Toru Yano,1157.7199935308122
2015/12/19,9,AJ Styles,1179.2317610086136
2015/12/19,8,Tiger Mask IV / Tiger Mask,1183.1075718226487
2015/12/19,7,Hirooki Goto,1189.4904758449645
2015/12/19,6,Ryusuke Taguchi,1204.1067218198361
2015/12/19,5,Kenny Omega,1213.6325657923712
2015/12/19,4,KUSHIDA,1231.2959454654908
2015/12/19,3,Kazuchika Okada,1254.8881774325569
2015/12/19,2,Shinsuke Nakamura,1290.2653584694747
2015/12/19,1,Hiroshi Tanahashi,1303.0802925606147

final,96,Jay White,363.0944300703371
final,95,David Finlay,548.4127407757409
final,94,Sho Tanaka,625.4297208302721
final,93,Alex Shelley,732.758161455684
final,92,EVIL / Takaaki Watanabe,809.0082161665279
final,91,Gedo,830.5148771106125
final,90,Tomoaki Honma,851.1314896264083
final,89,Nick Jackson,868.0645429429
final,88,YOSHI-HASHI,882.6386054345672
final,87,Kazushi Sakuraba,907.0818389112069
final,86,Katsuyori Shibata,945.2772407497306
final,85,Will Ferrara,946.8079722550465
final,84,El Barbaro Cavernario,948.0427011838292
final,83,El Desperado,948.2260846895439
final,82,Rey Cometa,950.0
final,81,OKUMURA,950.0
final,80,Polvora,950.0
final,79,Stuka Jr.,950.0
final,78,Atlantis,950.0
final,77,Gran Guerrero,950.0
final,76,Rob Conway,950.0
final,75,Delirious,950.0
final,74,The Romantic Touch,950.0
final,73,Donovan Dijak,950.0
final,72,Colby Corino,950.0
final,71,Michael Nakazawa,950.0
final,70,Satoshi Kojima,950.8280129157582
final,69,Tama Tonga,959.2376244616354
final,68,Kevin Steen,960.017778828271
final,67,Big Daddy Yum Yum,962.1287919369764
final,66,Yohei Komatsu,964.4453534994387
final,65,Roderick Strong,964.7059540724431
final,64,ACH,965.3930649115372
final,63,Adam Cole,971.9818239685399
final,62,Matt Sydal,974.7308134551218
final,61,Ricochet,981.191210531989
final,60,Chris Sabin,985.7001312944283
final,59,Moose,986.5653396538198
final,58,Christopher Daniels,987.0753916782861
final,57,Frankie Kazarian,987.5402282752874
final,56,Mark Briscoe,993.1786525706201
final,55,Captain New Japan,998.2142857142857
final,54,Hiro Saito,998.2325939682196
final,53,Manabu Nakanishi,998.2507107452171
final,52,Taichi,998.2686344620876
final,51,TAKA Michinoku,998.2775234948978
final,50,The Great Kabuki,998.2951551815373
final,49,Yoshiaki Fujiwara,998.3298298448999
final,48,Kota Ibushi,998.4930704104221
final,47,Bob Evans,1000.0
final,46,Cheeseburger,1000.0
final,45,Dalton Castle,1000.307818969041
final,44,Juice Robinson,1002.5661182867428
final,43,Yujiro Takahashi,1007.0487962600108
final,42,Beretta,1007.080051793074
final,41,Togi Makabe,1017.6478334516322
final,40,Cedric Alexander,1017.7318575837006
final,39,Steve Anthony,1020.5796527966919
final,38,Silas Young,1036.9465898301644
final,37,Bad Luck Fale,1039.543624252971
final,36,Adam Page,1042.8536882591618
final,35,Michael Elgin,1043.8228463055968
final,34,Minoru Suzuki,1050.0
final,33,Angel de Oro,1050.0
final,32,Mistico II / Mistico,1050.0
final,31,Mephisto,1050.0
final,30,La Sombra,1050.0
final,29,Volador Jr.,1050.0
final,28,Ultimo Guerrero,1050.0
final,27,Jay Briscoe,1050.0
final,26,J. Diesel,1050.0
final,25,Andruew Tang,1050.0
final,24,Karl Anderson,1052.985581120612
final,23,Tetsuya Naito,1060.7545095111245
final,22,Chase Owens,1061.3704056965482
final,21,Doc Gallows,1068.7568239404766
final,20,Black Tiger IV / Rocky Romero,1071.428972117272
final,19,Yuji Nagata,1071.4612824749545
final,18,BUSHI,1072.2317367110968
final,17,Jushin Thunder Liger,1073.563753180922
final,16,Hiroyoshi Tenzan,1077.5084908467936
final,15,Mascara Dorada,1093.8399986804789
final,14,Jay Lethal,1101.7905010817578
final,13,Bobby Fish,1138.950661204245
final,12,Tomohiro Ishii,1140.280617954207
final,11,Kyle O'Reilly,1146.760915762341
final,10,Toru Yano,1157.7199935308122
final,9,AJ Styles,1179.2317610086136
final,8,Tiger Mask IV / Tiger Mask,1183.1075718226487
final,7,Hirooki Goto,1189.4904758449645
final,6,Ryusuke Taguchi,1204.1067218198361
final,5,Kenny Omega,1213.6325657923712
final,4,KUSHIDA,1231.2959454654908
final,3,Kazuchika Okada,1254.8881774325569
final,2,Shinsuke Nakamura,1290.2653584694747
final,1,Hiroshi Tanahashi,1303.0802925606147

