1999/11/28,12,Shinjiro Otani,1143.1451086111172
1999/11/28,11,Don Frye,1162.488141930686
1999/11/28,10,Takashi Iizuka,1172.676948283204
1999/11/28,9,Osamu Kido,1174.7831042735368
1999/11/28,8,Junji Hirata,1175.9437588882988
1999/11/28,7,Jushin Thunder Liger,1177.9464037534021
1999/11/28,6,Kendo Kashin,1179.3371718451187
1999/11/28,5,Masahiro Chono,1200.409695678776
1999/11/28,4,Hiroyoshi Tenzan,1201.8325473764548
1999/11/28,3,Yuji Nagata,1248.8943544718425
1999/11/28,2,Manabu Nakanishi,1254.1638087563979
1999/11/28,1,Great Muta / Keiji Muto,1298.7575702665767

1999/11/29,20,Kazuyuki Fujita,1076.7307577463216
1999/11/29,19,Tatsumi Fujinami,1087.698062866345
1999/11/29,18,Koji Kanemoto,1088.62954840477
1999/11/29,17,Genichiro Tenryu,1098.8477549430418
1999/11/29,16,El Samurai,1110.4605565452187
1999/11/29,15,Shiro Koshinaka,1118.0326218126884
1999/11/29,14,Wild Pegasus,1120.0976775638849
1999/11/29,13,Kensuke Sasaki,1121.9222839053382
1999/11/29,12,Shinjiro Otani,1143.1451086111172
1999/11/29,11,Don Frye,1162.488141930686
1999/11/29,10,Takashi Iizuka,1172.676948283204
1999/11/29,9,Osamu Kido,1174.7831042735368
1999/11/29,8,Junji Hirata,1175.9437588882988
1999/11/29,7,Jushin Thunder Liger,1177.9464037534021
1999/11/29,6,Kendo Kashin,1179.3371718451187
1999/11/29,5,Masahiro Chono,1200.409695678776
1999/11/29,4,Hiroyoshi Tenzan,1201.8325473764548
1999/11/29,3,Yuji Nagata,1248.8943544718425
1999/11/29,2,Manabu Nakanishi,1254.1638087563979
1999/11/29,1,Great Muta / Keiji Muto,1298.7575702665767

1999/11/30,20,Kazuyuki Fujita,1076.7307577463216
1999/11/30,19,Tatsumi Fujinami,1087.698062866345
1999/11/30,18,Koji Kanemoto,1088.62954840477
1999/11/30,17,Genichiro Tenryu,1098.8477549430418
1999/11/30,16,El Samurai,1110.4605565452187
1999/11/30,15,Shiro Koshinaka,1118.0326218126884
1999/11/30,14,Wild Pegasus,1120.0976775638849
1999/11/30,13,Kensuke Sasaki,1121.9222839053382
1999/11/30,12,Shinjiro Otani,1143.1451086111172
1999/11/30,11,Don Frye,1162.488141930686
1999/11/30,10,Takashi Iizuka,1172.676948283204
1999/11/30,9,Osamu Kido,1174.7831042735368
1999/11/30,8,Junji Hirata,1175.9437588882988
1999/11/30,7,Jushin Thunder Liger,1177.9464037534021
1999/11/30,6,Kendo Kashin,1179.3371718451187
1999/11/30,5,Masahiro Chono,1200.409695678776
1999/11/30,4,Hiroyoshi Tenzan,1201.8325473764548
1999/11/30,3,Yuji Nagata,1248.8943544718425
1999/11/30,2,Manabu Nakanishi,1254.1638087563979
1999/11/30,1,Great Muta / Keiji Muto,1298.7575702665767

1999/12/01,20,Kazuyuki Fujita,1076.7307577463216
1999/12/01,19,Tatsumi Fujinami,1087.698062866345
1999/12/01,18,Koji Kanemoto,1088.62954840477
1999/12/01,17,Genichiro Tenryu,1098.8477549430418
1999/12/01,16,El Samurai,1110.4605565452187
1999/12/01,15,Shiro Koshinaka,1118.0326218126884
1999/12/01,14,Wild Pegasus,1120.0976775638849
1999/12/01,13,Kensuke Sasaki,1121.9222839053382
1999/12/01,12,Shinjiro Otani,1143.1451086111172
1999/12/01,11,Don Frye,1162.488141930686
1999/12/01,10,Takashi Iizuka,1172.676948283204
1999/12/01,9,Osamu Kido,1174.7831042735368
1999/12/01,8,Junji Hirata,1175.9437588882988
1999/12/01,7,Jushin Thunder Liger,1177.9464037534021
1999/12/01,6,Kendo Kashin,1179.3371718451187
1999/12/01,5,Masahiro Chono,1200.409695678776
1999/12/01,4,Hiroyoshi Tenzan,1201.8325473764548
1999/12/01,3,Yuji Nagata,1248.8943544718425
1999/12/01,2,Manabu Nakanishi,1254.1638087563979
1999/12/01,1,Great Muta / Keiji Muto,1298.7575702665767

1999/12/03,20,Kazuyuki Fujita,1076.7307577463216
1999/12/03,19,Tatsumi Fujinami,1087.698062866345
1999/12/03,18,Koji Kanemoto,1088.62954840477
1999/12/03,17,Genichiro Tenryu,1098.8477549430418
1999/12/03,16,El Samurai,1110.4605565452187
1999/12/03,15,Shiro Koshinaka,1118.0326218126884
1999/12/03,14,Wild Pegasus,1120.0976775638849
1999/12/03,13,Kensuke Sasaki,1121.9222839053382
1999/12/03,12,Shinjiro Otani,1143.1451086111172
1999/12/03,11,Don Frye,1162.488141930686
1999/12/03,10,Takashi Iizuka,1172.676948283204
1999/12/03,9,Osamu Kido,1174.7831042735368
1999/12/03,8,Junji Hirata,1175.9437588882988
1999/12/03,7,Jushin Thunder Liger,1177.9464037534021
1999/12/03,6,Kendo Kashin,1179.3371718451187
1999/12/03,5,Masahiro Chono,1200.409695678776
1999/12/03,4,Hiroyoshi Tenzan,1201.8325473764548
1999/12/03,3,Yuji Nagata,1248.8943544718425
1999/12/03,2,Manabu Nakanishi,1254.1638087563979
1999/12/03,1,Great Muta / Keiji Muto,1298.7575702665767

1999/12/04,20,Kazuyuki Fujita,1076.7307577463216
1999/12/04,19,Tatsumi Fujinami,1087.698062866345
1999/12/04,18,Koji Kanemoto,1088.62954840477
1999/12/04,17,Genichiro Tenryu,1098.8477549430418
1999/12/04,16,El Samurai,1110.4605565452187
1999/12/04,15,Shiro Koshinaka,1118.0326218126884
1999/12/04,14,Wild Pegasus,1120.0976775638849
1999/12/04,13,Kensuke Sasaki,1121.9222839053382
1999/12/04,12,Shinjiro Otani,1143.1451086111172
1999/12/04,11,Don Frye,1162.488141930686
1999/12/04,10,Takashi Iizuka,1172.676948283204
1999/12/04,9,Osamu Kido,1174.7831042735368
1999/12/04,8,Junji Hirata,1175.9437588882988
1999/12/04,7,Jushin Thunder Liger,1177.9464037534021
1999/12/04,6,Kendo Kashin,1179.3371718451187
1999/12/04,5,Masahiro Chono,1200.409695678776
1999/12/04,4,Hiroyoshi Tenzan,1201.8325473764548
1999/12/04,3,Yuji Nagata,1248.8943544718425
1999/12/04,2,Manabu Nakanishi,1254.1638087563979
1999/12/04,1,Great Muta / Keiji Muto,1298.7575702665767

1999/12/05,20,Gran Hamada,1074.6328235885865
1999/12/05,19,Tatsumi Fujinami,1087.698062866345
1999/12/05,18,Koji Kanemoto,1088.62954840477
1999/12/05,17,Genichiro Tenryu,1098.8477549430418
1999/12/05,16,Kazuyuki Fujita,1109.7875572094536
1999/12/05,15,Shiro Koshinaka,1118.0326218126884
1999/12/05,14,Wild Pegasus,1120.0976775638849
1999/12/05,13,Kensuke Sasaki,1121.9222839053382
1999/12/05,12,Shinjiro Otani,1143.1451086111172
1999/12/05,11,Don Frye,1162.488141930686
1999/12/05,10,Takashi Iizuka,1172.676948283204
1999/12/05,9,Osamu Kido,1174.7831042735368
1999/12/05,8,Junji Hirata,1175.9437588882988
1999/12/05,7,Jushin Thunder Liger,1177.9464037534021
1999/12/05,6,Kendo Kashin,1179.3371718451187
1999/12/05,5,Masahiro Chono,1200.409695678776
1999/12/05,4,Hiroyoshi Tenzan,1201.8325473764548
1999/12/05,3,Yuji Nagata,1248.8943544718425
1999/12/05,2,Manabu Nakanishi,1254.1638087563979
1999/12/05,1,Great Muta / Keiji Muto,1298.7575702665767

1999/12/06,20,Gran Hamada,1074.6328235885865
1999/12/06,19,Tatsumi Fujinami,1087.698062866345
1999/12/06,18,Koji Kanemoto,1088.62954840477
1999/12/06,17,Genichiro Tenryu,1098.8477549430418
1999/12/06,16,Kazuyuki Fujita,1109.7875572094536
1999/12/06,15,Shiro Koshinaka,1118.0326218126884
1999/12/06,14,Wild Pegasus,1120.0976775638849
1999/12/06,13,Kensuke Sasaki,1121.9222839053382
1999/12/06,12,Shinjiro Otani,1143.1451086111172
1999/12/06,11,Don Frye,1162.488141930686
1999/12/06,10,Takashi Iizuka,1172.676948283204
1999/12/06,9,Osamu Kido,1174.7831042735368
1999/12/06,8,Junji Hirata,1175.9437588882988
1999/12/06,7,Jushin Thunder Liger,1177.9464037534021
1999/12/06,6,Kendo Kashin,1179.3371718451187
1999/12/06,5,Masahiro Chono,1200.409695678776
1999/12/06,4,Hiroyoshi Tenzan,1201.8325473764548
1999/12/06,3,Yuji Nagata,1248.8943544718425
1999/12/06,2,Manabu Nakanishi,1254.1638087563979
1999/12/06,1,Great Muta / Keiji Muto,1298.7575702665767

1999/12/09,20,Tatsumi Fujinami,1087.698062866345
1999/12/09,19,Koji Kanemoto,1088.62954840477
1999/12/09,18,Genichiro Tenryu,1098.8477549430418
1999/12/09,17,Dr. Wagner Jr.,1106.4966528156397
1999/12/09,16,Kazuyuki Fujita,1109.7875572094536
1999/12/09,15,Shiro Koshinaka,1118.0326218126884
1999/12/09,14,Wild Pegasus,1120.0976775638849
1999/12/09,13,Kensuke Sasaki,1121.9222839053382
1999/12/09,12,Shinjiro Otani,1143.1451086111172
1999/12/09,11,Don Frye,1162.488141930686
1999/12/09,10,Takashi Iizuka,1172.676948283204
1999/12/09,9,Osamu Kido,1174.7831042735368
1999/12/09,8,Junji Hirata,1175.9437588882988
1999/12/09,7,Jushin Thunder Liger,1177.9464037534021
1999/12/09,6,Kendo Kashin,1179.3371718451187
1999/12/09,5,Masahiro Chono,1200.409695678776
1999/12/09,4,Hiroyoshi Tenzan,1201.8325473764548
1999/12/09,3,Yuji Nagata,1248.8943544718425
1999/12/09,2,Manabu Nakanishi,1254.1638087563979
1999/12/09,1,Great Muta / Keiji Muto,1298.7575702665767

1999/12/10,20,Tatsumi Fujinami,1087.698062866345
1999/12/10,19,Koji Kanemoto,1088.62954840477
1999/12/10,18,Dr. Wagner Jr.,1106.4966528156397
1999/12/10,17,Kazuyuki Fujita,1109.7875572094536
1999/12/10,16,Shiro Koshinaka,1118.0326218126884
1999/12/10,15,Wild Pegasus,1120.0976775638849
1999/12/10,14,Kensuke Sasaki,1121.9222839053382
1999/12/10,13,Shinjiro Otani,1143.1451086111172
1999/12/10,12,Don Frye,1162.488141930686
1999/12/10,11,Takashi Iizuka,1172.676948283204
1999/12/10,10,Osamu Kido,1174.7831042735368
1999/12/10,9,Genichiro Tenryu,1174.812970301689
1999/12/10,8,Junji Hirata,1175.9437588882988
1999/12/10,7,Jushin Thunder Liger,1177.9464037534021
1999/12/10,6,Kendo Kashin,1179.3371718451187
1999/12/10,5,Masahiro Chono,1200.409695678776
1999/12/10,4,Hiroyoshi Tenzan,1201.8325473764548
1999/12/10,3,Yuji Nagata,1248.8943544718425
1999/12/10,2,Manabu Nakanishi,1254.1638087563979
1999/12/10,1,Great Muta / Keiji Muto,1260.7749625872532

1999/12/18,20,Koji Kanemoto,1086.3358463153756
1999/12/18,19,Tatsumi Fujinami,1087.698062866345
1999/12/18,18,Dr. Wagner Jr.,1106.4966528156397
1999/12/18,17,Kazuyuki Fujita,1109.7875572094536
1999/12/18,16,Shiro Koshinaka,1118.0326218126884
1999/12/18,15,Wild Pegasus,1120.0976775638849
1999/12/18,14,Kensuke Sasaki,1121.9222839053382
1999/12/18,13,Shinjiro Otani,1155.2984118322788
1999/12/18,12,Don Frye,1162.488141930686
1999/12/18,11,Takashi Iizuka,1172.676948283204
1999/12/18,10,Osamu Kido,1174.7831042735368
1999/12/18,9,Genichiro Tenryu,1174.812970301689
1999/12/18,8,Kendo Kashin,1176.2997217166785
1999/12/18,7,Jushin Thunder Liger,1177.9464037534021
1999/12/18,6,Junji Hirata,1183.006810559079
1999/12/18,5,Masahiro Chono,1200.409695678776
1999/12/18,4,Hiroyoshi Tenzan,1201.8325473764548
1999/12/18,3,Yuji Nagata,1248.8943544718425
1999/12/18,2,Manabu Nakanishi,1254.1638087563979
1999/12/18,1,Great Muta / Keiji Muto,1260.7749625872532

1999/12/23,20,Tatsumi Fujinami,1087.698062866345
1999/12/23,19,Koji Kanemoto,1088.0262992147532
1999/12/23,18,Dr. Wagner Jr.,1106.4966528156397
1999/12/23,17,Shiro Koshinaka,1118.0326218126884
1999/12/23,16,Wild Pegasus,1120.0976775638849
1999/12/23,15,Kensuke Sasaki,1121.9222839053382
1999/12/23,14,Junji Hirata,1122.6229825304943
1999/12/23,13,Don Frye,1162.488141930686
1999/12/23,12,Shinjiro Otani,1163.1739749541152
1999/12/23,11,Kazuyuki Fujita,1170.1713852380383
1999/12/23,10,Takashi Iizuka,1172.676948283204
1999/12/23,9,Osamu Kido,1174.7831042735368
1999/12/23,8,Genichiro Tenryu,1174.812970301689
1999/12/23,7,Kendo Kashin,1176.2997217166785
1999/12/23,6,Jushin Thunder Liger,1177.9464037534021
1999/12/23,5,Masahiro Chono,1200.409695678776
1999/12/23,4,Hiroyoshi Tenzan,1201.8325473764548
1999/12/23,3,Yuji Nagata,1248.8943544718425
1999/12/23,2,Manabu Nakanishi,1254.1638087563979
1999/12/23,1,Great Muta / Keiji Muto,1260.7749625872532

final,69,Wataru Inoue,377.11789222662605
final,68,Hiroshi Tanahashi,568.2836095227042
final,67,Katsuyori Shibata,712.3099937813215
final,66,Tadao Yasuda,714.1392457434348
final,65,Kazuo Yamazaki,741.387733439476
final,64,Yutaka Yoshie,793.8676410524612
final,63,Minoru Tanaka,809.0943672124193
final,62,Black Cat,822.2363976406106
final,61,Masakazu Fukuda,857.226369189026
final,60,Kengo Kimura,902.4509815996487
final,59,Tatsutoshi Goto,921.0956907434557
final,58,Masao Orihara,927.5437792264914
final,57,Shinya Hashimoto,930.2510112005158
final,56,Masa Saito,942.8536882591618
final,55,Shinichi Nakano,944.7221746238573
final,54,Dave Beneteau,950.0
final,53,Katsushi Takemura,950.0
final,52,Sonoko Kato,950.0
final,51,Mach Junji,950.0
final,50,Hiroyoshi Kotsubo,950.0
final,49,Tadahiro Fujisaki,950.0
final,48,Great Nita / Atsushi Onita,951.9220513277668
final,47,Sean McCully,957.1475194930764
final,46,Tatsuhito Takaiwa / Black Tiger V,964.2804063571961
final,45,Brian Johnston,968.5137307750268
final,44,Scott Norton,974.0466887464293
final,43,Satoshi Kojima,977.558785358698
final,42,Michiyoshi Ohara,991.8317087501027
final,41,Super Shocker,993.4196199712096
final,40,nWo Sting / Super J,995.4873319256357
final,39,Big Titan,995.5691787771251
final,38,Masashi Aoyagi,1000.0
final,37,Shigeo Okumura,1000.0
final,36,Masaaki Mochizuki,1001.5107359059886
final,35,Shinya Makabe,1022.7830300294168
final,34,Meng,1024.9246917098776
final,33,Hiro Saito,1029.716188665836
final,32,Dean Malenko,1033.4472884431052
final,31,AKIRA,1034.9924469313219
final,30,Naoya Ogawa,1046.6858080031504
final,29,Michael Wallstreet,1049.565401911672
final,28,Nobuyuki Kurashima,1050.0
final,27,Meiko Satomura,1050.0
final,26,Ikuto Hidaka,1050.0
final,25,Azteca,1050.0
final,24,Kazuhiko Shoda,1050.0
final,23,El Samurai,1065.8357494984505
final,22,Kuniaki Kobayashi,1069.6957887858066
final,21,Gran Hamada,1074.6328235885865
final,20,Tatsumi Fujinami,1087.698062866345
final,19,Koji Kanemoto,1088.0262992147532
final,18,Dr. Wagner Jr.,1106.4966528156397
final,17,Shiro Koshinaka,1118.0326218126884
final,16,Wild Pegasus,1120.0976775638849
final,15,Kensuke Sasaki,1121.9222839053382
final,14,Junji Hirata,1122.6229825304943
final,13,Don Frye,1162.488141930686
final,12,Shinjiro Otani,1163.1739749541152
final,11,Kazuyuki Fujita,1170.1713852380383
final,10,Takashi Iizuka,1172.676948283204
final,9,Osamu Kido,1174.7831042735368
final,8,Genichiro Tenryu,1174.812970301689
final,7,Kendo Kashin,1176.2997217166785
final,6,Jushin Thunder Liger,1177.9464037534021
final,5,Masahiro Chono,1200.409695678776
final,4,Hiroyoshi Tenzan,1201.8325473764548
final,3,Yuji Nagata,1248.8943544718425
final,2,Manabu Nakanishi,1254.1638087563979
final,1,Great Muta / Keiji Muto,1260.7749625872532

