2004/09/17,9,Shinsuke Nakamura,1228.898431235058
2004/09/17,8,Minoru Suzuki,1240.493781401927
2004/09/17,7,Tiger Mask IV / Tiger Mask,1248.2966863027673
2004/09/17,6,Heat,1268.1958104366413
2004/09/17,5,Hiroshi Tanahashi,1276.5396721460436
2004/09/17,4,Masahiro Chono,1277.6163494772934
2004/09/17,3,Josh Barnett,1281.3805294094084
2004/09/17,2,Hiroyoshi Tenzan,1288.2269218729405
2004/09/17,1,Lion Maru / Yuji Nagata,1302.6559409193576

2004/09/18,20,Scott Norton,1115.9670933378645
2004/09/18,19,Koji Kanemoto,1116.471048341491
2004/09/18,18,Dolgorsuren Serjbudee / Blue Wolf,1120.9703508137454
2004/09/18,17,Bob Sapp,1128.9205264800808
2004/09/18,16,Kazuyuki Fujita,1144.0777390368028
2004/09/18,15,Jushin Thunder Liger,1153.3003715277696
2004/09/18,14,Osamu Nishimura,1180.2420106216553
2004/09/18,13,Katsuyori Shibata,1188.4255397174916
2004/09/18,12,Genichiro Tenryu,1208.139269535909
2004/09/18,11,Manabu Nakanishi,1209.5308020182042
2004/09/18,10,Kensuke Sasaki,1217.5587108957782
2004/09/18,9,Shinsuke Nakamura,1228.898431235058
2004/09/18,8,Minoru Suzuki,1240.493781401927
2004/09/18,7,Tiger Mask IV / Tiger Mask,1248.2966863027673
2004/09/18,6,Heat,1268.1958104366413
2004/09/18,5,Hiroshi Tanahashi,1276.5396721460436
2004/09/18,4,Masahiro Chono,1277.6163494772934
2004/09/18,3,Josh Barnett,1281.3805294094084
2004/09/18,2,Hiroyoshi Tenzan,1288.2269218729405
2004/09/18,1,Lion Maru / Yuji Nagata,1302.6559409193576

2004/09/20,20,Shinya Makabe / Togi Makabe,1108.378813465636
2004/09/20,19,Scott Norton,1115.9670933378645
2004/09/20,18,Koji Kanemoto,1116.471048341491
2004/09/20,17,Bob Sapp,1128.9205264800808
2004/09/20,16,Kazuyuki Fujita,1144.0777390368028
2004/09/20,15,Osamu Nishimura,1147.1642734789123
2004/09/20,14,Jushin Thunder Liger,1153.3003715277696
2004/09/20,13,Katsuyori Shibata,1191.3947877343942
2004/09/20,12,Genichiro Tenryu,1208.139269535909
2004/09/20,11,Manabu Nakanishi,1209.5308020182042
2004/09/20,10,Kensuke Sasaki,1217.5587108957782
2004/09/20,9,Minoru Suzuki,1218.9070088196722
2004/09/20,8,Shinsuke Nakamura,1228.898431235058
2004/09/20,7,Tiger Mask IV / Tiger Mask,1248.2966863027673
2004/09/20,6,Masahiro Chono,1277.6163494772934
2004/09/20,5,Heat,1279.3946354262466
2004/09/20,4,Josh Barnett,1281.3805294094084
2004/09/20,3,Hiroshi Tanahashi,1291.038179895059
2004/09/20,2,Hiroyoshi Tenzan,1309.8136944551952
2004/09/20,1,Lion Maru / Yuji Nagata,1319.194809490729

2004/09/21,20,Shinya Makabe / Togi Makabe,1108.378813465636
2004/09/21,19,Scott Norton,1115.9670933378645
2004/09/21,18,Koji Kanemoto,1116.471048341491
2004/09/21,17,Bob Sapp,1128.9205264800808
2004/09/21,16,Kazuyuki Fujita,1144.0777390368028
2004/09/21,15,Osamu Nishimura,1147.1642734789123
2004/09/21,14,Jushin Thunder Liger,1153.3003715277696
2004/09/21,13,Katsuyori Shibata,1191.3947877343942
2004/09/21,12,Genichiro Tenryu,1208.139269535909
2004/09/21,11,Manabu Nakanishi,1209.5308020182042
2004/09/21,10,Kensuke Sasaki,1217.5587108957782
2004/09/21,9,Minoru Suzuki,1218.9070088196722
2004/09/21,8,Shinsuke Nakamura,1228.898431235058
2004/09/21,7,Tiger Mask IV / Tiger Mask,1248.2966863027673
2004/09/21,6,Masahiro Chono,1277.6163494772934
2004/09/21,5,Heat,1279.3946354262466
2004/09/21,4,Josh Barnett,1281.3805294094084
2004/09/21,3,Hiroshi Tanahashi,1291.038179895059
2004/09/21,2,Hiroyoshi Tenzan,1309.8136944551952
2004/09/21,1,Lion Maru / Yuji Nagata,1319.194809490729

2004/09/22,20,Shinya Makabe / Togi Makabe,1108.378813465636
2004/09/22,19,Scott Norton,1115.9670933378645
2004/09/22,18,Koji Kanemoto,1116.471048341491
2004/09/22,17,Bob Sapp,1128.9205264800808
2004/09/22,16,Kazuyuki Fujita,1144.0777390368028
2004/09/22,15,Osamu Nishimura,1151.5586130084391
2004/09/22,14,Jushin Thunder Liger,1153.3003715277696
2004/09/22,13,Katsuyori Shibata,1191.3947877343942
2004/09/22,12,Genichiro Tenryu,1208.139269535909
2004/09/22,11,Manabu Nakanishi,1209.5308020182042
2004/09/22,10,Kensuke Sasaki,1217.5587108957782
2004/09/22,9,Minoru Suzuki,1218.9070088196722
2004/09/22,8,Shinsuke Nakamura,1228.898431235058
2004/09/22,7,Tiger Mask IV / Tiger Mask,1248.2966863027673
2004/09/22,6,Masahiro Chono,1277.6163494772934
2004/09/22,5,Heat,1279.3946354262466
2004/09/22,4,Josh Barnett,1281.3805294094084
2004/09/22,3,Hiroshi Tanahashi,1291.038179895059
2004/09/22,2,Hiroyoshi Tenzan,1309.8136944551952
2004/09/22,1,Lion Maru / Yuji Nagata,1319.194809490729

2004/09/23,20,Shinya Makabe / Togi Makabe,1108.378813465636
2004/09/23,19,Scott Norton,1115.9670933378645
2004/09/23,18,Koji Kanemoto,1116.471048341491
2004/09/23,17,Bob Sapp,1128.9205264800808
2004/09/23,16,Kazuyuki Fujita,1144.0777390368028
2004/09/23,15,Jushin Thunder Liger,1153.3003715277696
2004/09/23,14,Osamu Nishimura,1188.0126211396155
2004/09/23,13,Katsuyori Shibata,1191.3947877343942
2004/09/23,12,Genichiro Tenryu,1208.139269535909
2004/09/23,11,Manabu Nakanishi,1209.5308020182042
2004/09/23,10,Kensuke Sasaki,1217.5587108957782
2004/09/23,9,Minoru Suzuki,1218.9070088196722
2004/09/23,8,Shinsuke Nakamura,1228.898431235058
2004/09/23,7,Tiger Mask IV / Tiger Mask,1248.2966863027673
2004/09/23,6,Masahiro Chono,1277.6163494772934
2004/09/23,5,Heat,1279.3946354262466
2004/09/23,4,Josh Barnett,1281.3805294094084
2004/09/23,3,Hiroshi Tanahashi,1291.038179895059
2004/09/23,2,Hiroyoshi Tenzan,1309.8136944551952
2004/09/23,1,Lion Maru / Yuji Nagata,1319.194809490729

2004/10/01,20,American Dragon,1093.5093274312167
2004/10/01,19,Shinya Makabe / Togi Makabe,1108.378813465636
2004/10/01,18,Scott Norton,1115.9670933378645
2004/10/01,17,Bob Sapp,1128.9205264800808
2004/10/01,16,Kazuyuki Fujita,1144.0777390368028
2004/10/01,15,Osamu Nishimura,1188.0126211396155
2004/10/01,14,Katsuyori Shibata,1191.3947877343942
2004/10/01,13,Jushin Thunder Liger,1194.2773067409812
2004/10/01,12,Genichiro Tenryu,1208.139269535909
2004/10/01,11,Manabu Nakanishi,1209.5308020182042
2004/10/01,10,Kensuke Sasaki,1217.5587108957782
2004/10/01,9,Minoru Suzuki,1218.9070088196722
2004/10/01,8,Shinsuke Nakamura,1228.898431235058
2004/10/01,7,Tiger Mask IV / Tiger Mask,1248.2966863027673
2004/10/01,6,Josh Barnett,1281.3805294094084
2004/10/01,5,Heat,1286.7653795999734
2004/10/01,4,Hiroshi Tanahashi,1291.038179895059
2004/10/01,3,Masahiro Chono,1291.7866699173937
2004/10/01,2,Hiroyoshi Tenzan,1309.8136944551952
2004/10/01,1,Lion Maru / Yuji Nagata,1319.194809490729

2004/10/09,20,Masayuki Naruse,1097.8257257038777
2004/10/09,19,Kazuyuki Fujita,1104.4976012971506
2004/10/09,18,Shinya Makabe / Togi Makabe,1108.378813465636
2004/10/09,17,Scott Norton,1115.9670933378645
2004/10/09,16,Bob Sapp,1128.9205264800808
2004/10/09,15,Genichiro Tenryu,1181.9353391999498
2004/10/09,14,Manabu Nakanishi,1185.2053105924808
2004/10/09,13,Osamu Nishimura,1188.0126211396155
2004/10/09,12,Jushin Thunder Liger,1194.2773067409812
2004/10/09,11,Shinsuke Nakamura,1228.898431235058
2004/10/09,10,Kensuke Sasaki,1237.3487797656041
2004/10/09,9,Minoru Suzuki,1243.2325002453956
2004/10/09,8,Katsuyori Shibata,1243.8026484063128
2004/10/09,7,Tiger Mask IV / Tiger Mask,1248.2966863027673
2004/10/09,6,Josh Barnett,1281.3805294094084
2004/10/09,5,Heat,1286.7653795999734
2004/10/09,4,Hiroshi Tanahashi,1291.038179895059
2004/10/09,3,Masahiro Chono,1291.7866699173937
2004/10/09,2,Hiroyoshi Tenzan,1309.8136944551952
2004/10/09,1,Lion Maru / Yuji Nagata,1319.194809490729

2004/10/10,20,Masayuki Naruse,1097.8257257038777
2004/10/10,19,Kazuyuki Fujita,1104.4976012971506
2004/10/10,18,Shinya Makabe / Togi Makabe,1108.378813465636
2004/10/10,17,Scott Norton,1115.9670933378645
2004/10/10,16,Bob Sapp,1128.9205264800808
2004/10/10,15,Genichiro Tenryu,1181.9353391999498
2004/10/10,14,Manabu Nakanishi,1185.2053105924808
2004/10/10,13,Osamu Nishimura,1188.0126211396155
2004/10/10,12,Jushin Thunder Liger,1194.2773067409812
2004/10/10,11,Shinsuke Nakamura,1228.898431235058
2004/10/10,10,Kensuke Sasaki,1237.3487797656041
2004/10/10,9,Minoru Suzuki,1243.2325002453956
2004/10/10,8,Katsuyori Shibata,1243.8026484063128
2004/10/10,7,Tiger Mask IV / Tiger Mask,1248.2966863027673
2004/10/10,6,Josh Barnett,1281.3805294094084
2004/10/10,5,Heat,1286.7653795999734
2004/10/10,4,Hiroshi Tanahashi,1291.038179895059
2004/10/10,3,Masahiro Chono,1291.7866699173937
2004/10/10,2,Hiroyoshi Tenzan,1309.8136944551952
2004/10/10,1,Lion Maru / Yuji Nagata,1319.194809490729

2004/10/13,20,Masayuki Naruse,1097.8257257038777
2004/10/13,19,Kazuyuki Fujita,1104.4976012971506
2004/10/13,18,Shinya Makabe / Togi Makabe,1108.378813465636
2004/10/13,17,Scott Norton,1115.9670933378645
2004/10/13,16,Bob Sapp,1128.9205264800808
2004/10/13,15,Genichiro Tenryu,1181.9353391999498
2004/10/13,14,Manabu Nakanishi,1185.2053105924808
2004/10/13,13,Osamu Nishimura,1188.0126211396155
2004/10/13,12,Jushin Thunder Liger,1194.2773067409812
2004/10/13,11,Shinsuke Nakamura,1228.898431235058
2004/10/13,10,Kensuke Sasaki,1237.3487797656041
2004/10/13,9,Minoru Suzuki,1243.2325002453956
2004/10/13,8,Katsuyori Shibata,1243.8026484063128
2004/10/13,7,Tiger Mask IV / Tiger Mask,1248.2966863027673
2004/10/13,6,Josh Barnett,1281.3805294094084
2004/10/13,5,Heat,1286.7653795999734
2004/10/13,4,Hiroshi Tanahashi,1291.038179895059
2004/10/13,3,Masahiro Chono,1291.7866699173937
2004/10/13,2,Hiroyoshi Tenzan,1309.8136944551952
2004/10/13,1,Lion Maru / Yuji Nagata,1319.194809490729

2004/10/15,20,Masayuki Naruse,1097.8257257038777
2004/10/15,19,Kazuyuki Fujita,1104.4976012971506
2004/10/15,18,Scott Norton,1115.9670933378645
2004/10/15,17,Bob Sapp,1128.9205264800808
2004/10/15,16,Shinya Makabe / Togi Makabe,1135.523373090154
2004/10/15,15,Genichiro Tenryu,1181.9353391999498
2004/10/15,14,Manabu Nakanishi,1185.2053105924808
2004/10/15,13,Osamu Nishimura,1188.0126211396155
2004/10/15,12,Jushin Thunder Liger,1194.2773067409812
2004/10/15,11,Shinsuke Nakamura,1228.898431235058
2004/10/15,10,Kensuke Sasaki,1237.3487797656041
2004/10/15,9,Minoru Suzuki,1243.2325002453956
2004/10/15,8,Katsuyori Shibata,1243.8026484063128
2004/10/15,7,Tiger Mask IV / Tiger Mask,1248.2966863027673
2004/10/15,6,Josh Barnett,1281.3805294094084
2004/10/15,5,Heat,1286.7653795999734
2004/10/15,4,Hiroshi Tanahashi,1291.038179895059
2004/10/15,3,Masahiro Chono,1291.7866699173937
2004/10/15,2,Hiroyoshi Tenzan,1309.8136944551952
2004/10/15,1,Lion Maru / Yuji Nagata,1319.194809490729

2004/10/17,20,Kazuyuki Fujita,1104.4976012971506
2004/10/17,19,Scott Norton,1115.9670933378645
2004/10/17,18,Bob Sapp,1128.9205264800808
2004/10/17,17,Jushin Thunder Liger,1129.4597191461994
2004/10/17,16,Shinya Makabe / Togi Makabe,1135.523373090154
2004/10/17,15,Koji Kanemoto,1152.9479950560722
2004/10/17,14,Genichiro Tenryu,1181.9353391999498
2004/10/17,13,Manabu Nakanishi,1185.2053105924808
2004/10/17,12,Osamu Nishimura,1188.0126211396155
2004/10/17,11,Minoru Suzuki,1221.3486524008501
2004/10/17,10,Shinsuke Nakamura,1228.898431235058
2004/10/17,9,Kensuke Sasaki,1243.131499772867
2004/10/17,8,Katsuyori Shibata,1243.8026484063128
2004/10/17,7,Tiger Mask IV / Tiger Mask,1248.2966863027673
2004/10/17,6,Josh Barnett,1281.3805294094084
2004/10/17,5,Hiroyoshi Tenzan,1283.5177085567125
2004/10/17,4,Hiroshi Tanahashi,1291.038179895059
2004/10/17,3,Minoru Tanaka / Heat,1308.6492274445188
2004/10/17,2,Lion Maru / Yuji Nagata,1313.4120894834662
2004/10/17,1,Masahiro Chono,1318.0826558158765

2004/10/18,20,Kazuyuki Fujita,1104.4976012971506
2004/10/18,19,Scott Norton,1115.9670933378645
2004/10/18,18,Bob Sapp,1128.9205264800808
2004/10/18,17,Jushin Thunder Liger,1129.4597191461994
2004/10/18,16,Shinya Makabe / Togi Makabe,1135.523373090154
2004/10/18,15,Koji Kanemoto,1152.9479950560722
2004/10/18,14,Genichiro Tenryu,1181.9353391999498
2004/10/18,13,Manabu Nakanishi,1185.2053105924808
2004/10/18,12,Osamu Nishimura,1188.0126211396155
2004/10/18,11,Minoru Suzuki,1221.3486524008501
2004/10/18,10,Shinsuke Nakamura,1228.898431235058
2004/10/18,9,Kensuke Sasaki,1243.131499772867
2004/10/18,8,Katsuyori Shibata,1243.8026484063128
2004/10/18,7,Tiger Mask IV / Tiger Mask,1248.2966863027673
2004/10/18,6,Josh Barnett,1281.3805294094084
2004/10/18,5,Hiroyoshi Tenzan,1283.5177085567125
2004/10/18,4,Hiroshi Tanahashi,1291.038179895059
2004/10/18,3,Minoru Tanaka / Heat,1308.6492274445188
2004/10/18,2,Lion Maru / Yuji Nagata,1313.4120894834662
2004/10/18,1,Masahiro Chono,1318.0826558158765

2004/10/19,20,Kazuyuki Fujita,1104.4976012971506
2004/10/19,19,Scott Norton,1115.9670933378645
2004/10/19,18,Bob Sapp,1128.9205264800808
2004/10/19,17,Jushin Thunder Liger,1129.4597191461994
2004/10/19,16,Shinya Makabe / Togi Makabe,1135.523373090154
2004/10/19,15,Koji Kanemoto,1152.9479950560722
2004/10/19,14,Genichiro Tenryu,1181.9353391999498
2004/10/19,13,Manabu Nakanishi,1185.2053105924808
2004/10/19,12,Osamu Nishimura,1188.0126211396155
2004/10/19,11,Minoru Suzuki,1221.3486524008501
2004/10/19,10,Shinsuke Nakamura,1228.898431235058
2004/10/19,9,Kensuke Sasaki,1243.131499772867
2004/10/19,8,Katsuyori Shibata,1243.8026484063128
2004/10/19,7,Tiger Mask IV / Tiger Mask,1248.2966863027673
2004/10/19,6,Josh Barnett,1281.3805294094084
2004/10/19,5,Hiroyoshi Tenzan,1283.5177085567125
2004/10/19,4,Hiroshi Tanahashi,1291.038179895059
2004/10/19,3,Minoru Tanaka / Heat,1308.6492274445188
2004/10/19,2,Lion Maru / Yuji Nagata,1313.4120894834662
2004/10/19,1,Masahiro Chono,1319.2075845919014

2004/10/20,20,Kazuyuki Fujita,1104.4976012971506
2004/10/20,19,Scott Norton,1115.9670933378645
2004/10/20,18,Bob Sapp,1128.9205264800808
2004/10/20,17,Jushin Thunder Liger,1129.4597191461994
2004/10/20,16,Shinya Makabe / Togi Makabe,1135.523373090154
2004/10/20,15,Koji Kanemoto,1152.9479950560722
2004/10/20,14,Genichiro Tenryu,1181.9353391999498
2004/10/20,13,Manabu Nakanishi,1185.2053105924808
2004/10/20,12,Osamu Nishimura,1188.0126211396155
2004/10/20,11,Minoru Suzuki,1221.3486524008501
2004/10/20,10,Shinsuke Nakamura,1228.898431235058
2004/10/20,9,Kensuke Sasaki,1243.131499772867
2004/10/20,8,Katsuyori Shibata,1243.8026484063128
2004/10/20,7,Tiger Mask IV / Tiger Mask,1257.9569923100269
2004/10/20,6,Josh Barnett,1281.3805294094084
2004/10/20,5,Hiroyoshi Tenzan,1283.5177085567125
2004/10/20,4,Hiroshi Tanahashi,1291.038179895059
2004/10/20,3,Minoru Tanaka / Heat,1308.6492274445188
2004/10/20,2,Lion Maru / Yuji Nagata,1313.4120894834662
2004/10/20,1,Masahiro Chono,1319.2075845919014

2004/10/23,20,Kazuyuki Fujita,1104.4976012971506
2004/10/23,19,Scott Norton,1115.9670933378645
2004/10/23,18,Bob Sapp,1128.9205264800808
2004/10/23,17,Jushin Thunder Liger,1129.4597191461994
2004/10/23,16,Shinya Makabe / Togi Makabe,1135.523373090154
2004/10/23,15,Koji Kanemoto,1152.9479950560722
2004/10/23,14,Genichiro Tenryu,1181.9353391999498
2004/10/23,13,Manabu Nakanishi,1185.2053105924808
2004/10/23,12,Osamu Nishimura,1188.0126211396155
2004/10/23,11,Minoru Suzuki,1221.3486524008501
2004/10/23,10,Shinsuke Nakamura,1228.898431235058
2004/10/23,9,Kensuke Sasaki,1243.131499772867
2004/10/23,8,Katsuyori Shibata,1243.8026484063128
2004/10/23,7,Tiger Mask IV / Tiger Mask,1257.9569923100269
2004/10/23,6,Josh Barnett,1281.3805294094084
2004/10/23,5,Hiroyoshi Tenzan,1283.5177085567125
2004/10/23,4,Hiroshi Tanahashi,1291.038179895059
2004/10/23,3,Minoru Tanaka / Heat,1308.6492274445188
2004/10/23,2,Lion Maru / Yuji Nagata,1313.4120894834662
2004/10/23,1,Masahiro Chono,1319.2075845919014

2004/10/24,20,Kazuyuki Fujita,1104.4976012971506
2004/10/24,19,Scott Norton,1115.9670933378645
2004/10/24,18,Bob Sapp,1128.9205264800808
2004/10/24,17,Jushin Thunder Liger,1129.4597191461994
2004/10/24,16,Shinya Makabe / Togi Makabe,1135.523373090154
2004/10/24,15,Koji Kanemoto,1173.9666109452455
2004/10/24,14,Genichiro Tenryu,1181.9353391999498
2004/10/24,13,Manabu Nakanishi,1185.2053105924808
2004/10/24,12,Osamu Nishimura,1188.0126211396155
2004/10/24,11,Minoru Suzuki,1221.3486524008501
2004/10/24,10,Shinsuke Nakamura,1228.898431235058
2004/10/24,9,Kensuke Sasaki,1243.131499772867
2004/10/24,8,Katsuyori Shibata,1243.8026484063128
2004/10/24,7,Tiger Mask IV / Tiger Mask,1257.9569923100269
2004/10/24,6,Josh Barnett,1281.3805294094084
2004/10/24,5,Hiroyoshi Tenzan,1283.5177085567125
2004/10/24,4,Minoru Tanaka / Heat,1298.1399194999321
2004/10/24,3,Hiroshi Tanahashi,1303.1811390139135
2004/10/24,2,Lion Maru / Yuji Nagata,1313.4120894834662
2004/10/24,1,Masahiro Chono,1319.2075845919014

2004/10/28,20,Kazuyuki Fujita,1104.4976012971506
2004/10/28,19,Scott Norton,1115.9670933378645
2004/10/28,18,Bob Sapp,1128.9205264800808
2004/10/28,17,Jushin Thunder Liger,1129.4597191461994
2004/10/28,16,Shinya Makabe / Togi Makabe,1135.523373090154
2004/10/28,15,Koji Kanemoto,1173.9666109452455
2004/10/28,14,Genichiro Tenryu,1181.9353391999498
2004/10/28,13,Manabu Nakanishi,1185.2053105924808
2004/10/28,12,Osamu Nishimura,1188.0126211396155
2004/10/28,11,Minoru Suzuki,1225.308031342014
2004/10/28,10,Shinsuke Nakamura,1228.898431235058
2004/10/28,9,Kensuke Sasaki,1243.131499772867
2004/10/28,8,Katsuyori Shibata,1243.8026484063128
2004/10/28,7,Tiger Mask IV / Tiger Mask,1257.9569923100269
2004/10/28,6,Josh Barnett,1281.3805294094084
2004/10/28,5,Hiroyoshi Tenzan,1283.5177085567125
2004/10/28,4,Minoru Tanaka / Heat,1298.1399194999321
2004/10/28,3,Hiroshi Tanahashi,1303.1811390139135
2004/10/28,2,Lion Maru / Yuji Nagata,1313.4120894834662
2004/10/28,1,Masahiro Chono,1319.2075845919014

2004/10/29,20,Kazuyuki Fujita,1104.4976012971506
2004/10/29,19,Scott Norton,1115.9670933378645
2004/10/29,18,Bob Sapp,1128.9205264800808
2004/10/29,17,Jushin Thunder Liger,1129.4597191461994
2004/10/29,16,Shinya Makabe / Togi Makabe,1135.523373090154
2004/10/29,15,Koji Kanemoto,1173.9666109452455
2004/10/29,14,Genichiro Tenryu,1181.9353391999498
2004/10/29,13,Manabu Nakanishi,1185.2053105924808
2004/10/29,12,Osamu Nishimura,1188.0126211396155
2004/10/29,11,Minoru Suzuki,1225.308031342014
2004/10/29,10,Shinsuke Nakamura,1228.898431235058
2004/10/29,9,Kensuke Sasaki,1243.131499772867
2004/10/29,8,Katsuyori Shibata,1243.8026484063128
2004/10/29,7,Tiger Mask IV / Tiger Mask,1257.9569923100269
2004/10/29,6,Josh Barnett,1281.3805294094084
2004/10/29,5,Hiroyoshi Tenzan,1283.5177085567125
2004/10/29,4,Minoru Tanaka / Heat,1298.1399194999321
2004/10/29,3,Hiroshi Tanahashi,1303.1811390139135
2004/10/29,2,Lion Maru / Yuji Nagata,1313.4120894834662
2004/10/29,1,Masahiro Chono,1319.2075845919014

2004/10/30,20,Jushin Thunder Liger,1100.2832563180361
2004/10/30,19,Kazuyuki Fujita,1104.4976012971506
2004/10/30,18,Scott Norton,1115.9670933378645
2004/10/30,17,Bob Sapp,1128.9205264800808
2004/10/30,16,Shinya Makabe / Togi Makabe,1135.523373090154
2004/10/30,15,Koji Kanemoto,1173.9666109452455
2004/10/30,14,Genichiro Tenryu,1181.9353391999498
2004/10/30,13,Manabu Nakanishi,1185.2053105924808
2004/10/30,12,Osamu Nishimura,1188.0126211396155
2004/10/30,11,Minoru Suzuki,1225.308031342014
2004/10/30,10,Shinsuke Nakamura,1228.898431235058
2004/10/30,9,Kensuke Sasaki,1243.131499772867
2004/10/30,8,Katsuyori Shibata,1243.8026484063128
2004/10/30,7,Tiger Mask IV / Tiger Mask,1257.9569923100269
2004/10/30,6,Josh Barnett,1281.3805294094084
2004/10/30,5,Hiroyoshi Tenzan,1298.105939970794
2004/10/30,4,Minoru Tanaka / Heat,1298.1399194999321
2004/10/30,3,Hiroshi Tanahashi,1303.1811390139135
2004/10/30,2,Lion Maru / Yuji Nagata,1313.4120894834662
2004/10/30,1,Masahiro Chono,1319.2075845919014

2004/10/31,20,Jushin Thunder Liger,1100.2832563180361
2004/10/31,19,Kazuyuki Fujita,1104.4976012971506
2004/10/31,18,Scott Norton,1115.9670933378645
2004/10/31,17,Bob Sapp,1128.9205264800808
2004/10/31,16,Shinya Makabe / Togi Makabe,1135.523373090154
2004/10/31,15,Koji Kanemoto,1173.9666109452455
2004/10/31,14,Genichiro Tenryu,1181.9353391999498
2004/10/31,13,Osamu Nishimura,1188.0126211396155
2004/10/31,12,Manabu Nakanishi,1198.746995136597
2004/10/31,11,Minoru Suzuki,1225.308031342014
2004/10/31,10,Shinsuke Nakamura,1228.898431235058
2004/10/31,9,Kensuke Sasaki,1243.131499772867
2004/10/31,8,Katsuyori Shibata,1243.8026484063128
2004/10/31,7,Tiger Mask IV / Tiger Mask,1257.9569923100269
2004/10/31,6,Josh Barnett,1281.3805294094084
2004/10/31,5,Hiroyoshi Tenzan,1298.105939970794
2004/10/31,4,Minoru Tanaka / Heat,1298.1399194999321
2004/10/31,3,Hiroshi Tanahashi,1303.1811390139135
2004/10/31,2,Lion Maru / Yuji Nagata,1313.4120894834662
2004/10/31,1,Masahiro Chono,1319.2075845919014

2004/11/03,20,Jushin Thunder Liger,1100.2832563180361
2004/11/03,19,Kazuyuki Fujita,1104.4976012971506
2004/11/03,18,Scott Norton,1115.9670933378645
2004/11/03,17,Bob Sapp,1128.9205264800808
2004/11/03,16,Shinya Makabe / Togi Makabe,1135.523373090154
2004/11/03,15,Koji Kanemoto,1173.9666109452455
2004/11/03,14,Genichiro Tenryu,1181.9353391999498
2004/11/03,13,Osamu Nishimura,1188.0126211396155
2004/11/03,12,Manabu Nakanishi,1198.746995136597
2004/11/03,11,Katsuyori Shibata,1203.66618173931
2004/11/03,10,Minoru Suzuki,1225.308031342014
2004/11/03,9,Shinsuke Nakamura,1228.898431235058
2004/11/03,8,Tiger Mask IV / Tiger Mask,1257.9569923100269
2004/11/03,7,Kensuke Sasaki,1272.4099010115708
2004/11/03,6,Hiroshi Tanahashi,1273.9027377752097
2004/11/03,5,Josh Barnett,1281.3805294094084
2004/11/03,4,Hiroyoshi Tenzan,1298.105939970794
2004/11/03,3,Minoru Tanaka / Heat,1298.1399194999321
2004/11/03,2,Lion Maru / Yuji Nagata,1313.4120894834662
2004/11/03,1,Masahiro Chono,1319.2075845919014

2004/11/08,20,Jushin Thunder Liger,1100.2832563180361
2004/11/08,19,Kazuyuki Fujita,1104.4976012971506
2004/11/08,18,Scott Norton,1115.9670933378645
2004/11/08,17,Bob Sapp,1128.9205264800808
2004/11/08,16,Shinya Makabe / Togi Makabe,1135.523373090154
2004/11/08,15,Koji Kanemoto,1173.9666109452455
2004/11/08,14,Genichiro Tenryu,1181.9353391999498
2004/11/08,13,Osamu Nishimura,1188.0126211396155
2004/11/08,12,Manabu Nakanishi,1198.746995136597
2004/11/08,11,Katsuyori Shibata,1203.66618173931
2004/11/08,10,Minoru Suzuki,1225.308031342014
2004/11/08,9,Shinsuke Nakamura,1228.898431235058
2004/11/08,8,Tiger Mask IV / Tiger Mask,1257.9569923100269
2004/11/08,7,Kensuke Sasaki,1272.4099010115708
2004/11/08,6,Hiroshi Tanahashi,1273.9027377752097
2004/11/08,5,Josh Barnett,1281.3805294094084
2004/11/08,4,Hiroyoshi Tenzan,1298.105939970794
2004/11/08,3,Minoru Tanaka / Heat,1298.1399194999321
2004/11/08,2,Lion Maru / Yuji Nagata,1313.4120894834662
2004/11/08,1,Masahiro Chono,1319.2075845919014

2004/11/13,20,Jushin Thunder Liger,1100.2832563180361
2004/11/13,19,Kazuyuki Fujita,1104.4976012971506
2004/11/13,18,Scott Norton,1115.9670933378645
2004/11/13,17,Bob Sapp,1128.9205264800808
2004/11/13,16,Shinya Makabe / Togi Makabe,1135.523373090154
2004/11/13,15,Koji Kanemoto,1141.1126809446894
2004/11/13,14,Katsuyori Shibata,1177.1045577774332
2004/11/13,13,Osamu Nishimura,1188.0126211396155
2004/11/13,12,Manabu Nakanishi,1198.746995136597
2004/11/13,11,Minoru Suzuki,1203.6766708670248
2004/11/13,10,Shinsuke Nakamura,1228.898431235058
2004/11/13,9,Genichiro Tenryu,1235.0585871237035
2004/11/13,8,Tiger Mask IV / Tiger Mask,1257.9569923100269
2004/11/13,7,Hiroshi Tanahashi,1273.9027377752097
2004/11/13,6,Josh Barnett,1281.3805294094084
2004/11/13,5,Kensuke Sasaki,1294.04126148656
2004/11/13,4,Hiroyoshi Tenzan,1298.105939970794
2004/11/13,3,Lion Maru / Yuji Nagata,1313.4120894834662
2004/11/13,2,Minoru Tanaka / Heat,1314.5668845002103
2004/11/13,1,Masahiro Chono,1319.2075845919014

2004/11/16,20,Kazuyuki Fujita,1104.4976012971506
2004/11/16,19,Masayuki Naruse,1115.7776854168133
2004/11/16,18,Scott Norton,1115.9670933378645
2004/11/16,17,Bob Sapp,1128.9205264800808
2004/11/16,16,Shinya Makabe / Togi Makabe,1135.523373090154
2004/11/16,15,Koji Kanemoto,1141.1126809446894
2004/11/16,14,Katsuyori Shibata,1177.1045577774332
2004/11/16,13,Osamu Nishimura,1188.0126211396155
2004/11/16,12,Manabu Nakanishi,1198.746995136597
