2016/11/12,8,Toru Yano,1188.1814653635697
2016/11/12,7,EVIL,1195.1566997070902
2016/11/12,6,Katsuyori Shibata,1201.9275147008918
2016/11/12,5,Hiroshi Tanahashi,1230.9173714958488
2016/11/12,4,Kazuchika Okada,1246.8424785712507
2016/11/12,3,Tetsuya Naito,1250.5216667426882
2016/11/12,2,Kenny Omega,1266.0314819429752
2016/11/12,1,KUSHIDA,1277.119897512951

2016/11/15,20,Bobby Fish,1088.8393987136917
2016/11/15,19,Kamaitachi,1090.259678623214
2016/11/15,18,Katsuhiko Nakajima,1093.4875856429624
2016/11/15,17,Yoshinari Ogawa,1097.4852787445893
2016/11/15,16,Jay White,1108.424587166535
2016/11/15,15,Bad Luck Fale,1122.2153545013134
2016/11/15,14,Hirooki Goto,1128.7990598077743
2016/11/15,13,Jay Lethal,1129.846979386251
2016/11/15,12,EVIL,1146.130974977625
2016/11/15,11,Ryusuke Taguchi,1151.8571495677877
2016/11/15,10,Will Ospreay,1152.1879931599651
2016/11/15,9,Yoshinobu Kanemaru,1155.0453930336325
2016/11/15,8,Matt Sydal,1175.987068578035
2016/11/15,7,Toru Yano,1188.1814653635697
2016/11/15,6,Katsuyori Shibata,1226.4403770656245
2016/11/15,5,Hiroshi Tanahashi,1230.9173714958488
2016/11/15,4,Kazuchika Okada,1246.8424785712507
2016/11/15,3,Tetsuya Naito,1250.5216667426882
2016/11/15,2,Kenny Omega,1266.0314819429752
2016/11/15,1,KUSHIDA,1277.119897512951

2016/11/18,20,Bobby Fish,1088.8393987136917
2016/11/18,19,Kamaitachi,1090.259678623214
2016/11/18,18,Katsuhiko Nakajima,1093.4875856429624
2016/11/18,17,Yoshinari Ogawa,1097.4852787445893
2016/11/18,16,Jay White,1108.424587166535
2016/11/18,15,Bad Luck Fale,1122.2153545013134
2016/11/18,14,Hirooki Goto,1128.7990598077743
2016/11/18,13,Jay Lethal,1129.846979386251
2016/11/18,12,EVIL,1146.130974977625
2016/11/18,11,Ryusuke Taguchi,1151.8571495677877
2016/11/18,10,Will Ospreay,1152.1879931599651
2016/11/18,9,Yoshinobu Kanemaru,1155.0453930336325
2016/11/18,8,Matt Sydal,1175.987068578035
2016/11/18,7,Toru Yano,1188.1814653635697
2016/11/18,6,Katsuyori Shibata,1226.4403770656245
2016/11/18,5,Hiroshi Tanahashi,1230.9173714958488
2016/11/18,4,Kazuchika Okada,1246.8424785712507
2016/11/18,3,Tetsuya Naito,1250.5216667426882
2016/11/18,2,Kenny Omega,1266.0314819429752
2016/11/18,1,KUSHIDA,1277.119897512951

2016/11/19,20,Bobby Fish,1088.8393987136917
2016/11/19,19,Kamaitachi,1090.259678623214
2016/11/19,18,Katsuhiko Nakajima,1093.4875856429624
2016/11/19,17,Yoshinari Ogawa,1097.4852787445893
2016/11/19,16,Jay White,1108.424587166535
2016/11/19,15,Bad Luck Fale,1122.2153545013134
2016/11/19,14,Hirooki Goto,1128.7990598077743
2016/11/19,13,Jay Lethal,1129.846979386251
2016/11/19,12,EVIL,1146.130974977625
2016/11/19,11,Ryusuke Taguchi,1151.8571495677877
2016/11/19,10,Will Ospreay,1152.1879931599651
2016/11/19,9,Yoshinobu Kanemaru,1155.0453930336325
2016/11/19,8,Matt Sydal,1175.987068578035
2016/11/19,7,Toru Yano,1188.1814653635697
2016/11/19,6,Katsuyori Shibata,1226.4403770656245
2016/11/19,5,Hiroshi Tanahashi,1230.9173714958488
2016/11/19,4,Kazuchika Okada,1246.8424785712507
2016/11/19,3,Tetsuya Naito,1250.5216667426882
2016/11/19,2,Kenny Omega,1266.0314819429752
2016/11/19,1,KUSHIDA,1277.119897512951

2016/11/20,20,Bobby Fish,1088.8393987136917
2016/11/20,19,Kamaitachi,1090.259678623214
2016/11/20,18,Katsuhiko Nakajima,1093.4875856429624
2016/11/20,17,Yoshinari Ogawa,1097.4852787445893
2016/11/20,16,Jay White,1108.424587166535
2016/11/20,15,Bad Luck Fale,1122.2153545013134
2016/11/20,14,Hirooki Goto,1128.7990598077743
2016/11/20,13,Jay Lethal,1129.846979386251
2016/11/20,12,EVIL,1146.130974977625
2016/11/20,11,Ryusuke Taguchi,1151.8571495677877
2016/11/20,10,Will Ospreay,1152.1879931599651
2016/11/20,9,Yoshinobu Kanemaru,1155.0453930336325
2016/11/20,8,Matt Sydal,1175.987068578035
2016/11/20,7,Toru Yano,1188.1814653635697
2016/11/20,6,Katsuyori Shibata,1226.4403770656245
2016/11/20,5,Hiroshi Tanahashi,1230.9173714958488
2016/11/20,4,Kazuchika Okada,1246.8424785712507
2016/11/20,3,Tetsuya Naito,1250.5216667426882
2016/11/20,2,Kenny Omega,1266.0314819429752
2016/11/20,1,KUSHIDA,1277.119897512951

2016/11/22,20,Bobby Fish,1088.8393987136917
2016/11/22,19,Kamaitachi,1090.259678623214
2016/11/22,18,Katsuhiko Nakajima,1093.4875856429624
2016/11/22,17,Yoshinari Ogawa,1097.4852787445893
2016/11/22,16,Jay White,1108.424587166535
2016/11/22,15,Bad Luck Fale,1122.2153545013134
2016/11/22,14,Hirooki Goto,1128.7990598077743
2016/11/22,13,Jay Lethal,1129.846979386251
2016/11/22,12,EVIL,1146.130974977625
2016/11/22,11,Ryusuke Taguchi,1151.8571495677877
2016/11/22,10,Will Ospreay,1152.1879931599651
2016/11/22,9,Yoshinobu Kanemaru,1155.0453930336325
2016/11/22,8,Matt Sydal,1175.987068578035
2016/11/22,7,Toru Yano,1188.1814653635697
2016/11/22,6,Katsuyori Shibata,1226.4403770656245
2016/11/22,5,Hiroshi Tanahashi,1230.9173714958488
2016/11/22,4,Kazuchika Okada,1246.8424785712507
2016/11/22,3,Tetsuya Naito,1250.5216667426882
2016/11/22,2,Kenny Omega,1266.0314819429752
2016/11/22,1,KUSHIDA,1277.119897512951

2016/11/23,20,Bobby Fish,1088.8393987136917
2016/11/23,19,Kamaitachi,1090.259678623214
2016/11/23,18,Katsuhiko Nakajima,1093.4875856429624
2016/11/23,17,Yoshinari Ogawa,1097.4852787445893
2016/11/23,16,Jay White,1108.424587166535
2016/11/23,15,Bad Luck Fale,1122.2153545013134
2016/11/23,14,Hirooki Goto,1128.7990598077743
2016/11/23,13,Jay Lethal,1129.846979386251
2016/11/23,12,EVIL,1146.130974977625
2016/11/23,11,Ryusuke Taguchi,1151.8571495677877
2016/11/23,10,Will Ospreay,1152.1879931599651
2016/11/23,9,Yoshinobu Kanemaru,1155.0453930336325
2016/11/23,8,Matt Sydal,1175.987068578035
2016/11/23,7,Toru Yano,1188.1814653635697
2016/11/23,6,Katsuyori Shibata,1226.4403770656245
2016/11/23,5,Hiroshi Tanahashi,1230.9173714958488
2016/11/23,4,Kazuchika Okada,1246.8424785712507
2016/11/23,3,Tetsuya Naito,1250.5216667426882
2016/11/23,2,Kenny Omega,1266.0314819429752
2016/11/23,1,KUSHIDA,1277.119897512951

2016/11/25,20,Bobby Fish,1088.8393987136917
2016/11/25,19,Kamaitachi,1090.259678623214
2016/11/25,18,Katsuhiko Nakajima,1093.4875856429624
2016/11/25,17,Yoshinari Ogawa,1097.4852787445893
2016/11/25,16,Jay White,1108.424587166535
2016/11/25,15,Bad Luck Fale,1122.2153545013134
2016/11/25,14,Hirooki Goto,1128.7990598077743
2016/11/25,13,Jay Lethal,1129.846979386251
2016/11/25,12,EVIL,1146.130974977625
2016/11/25,11,Ryusuke Taguchi,1151.8571495677877
2016/11/25,10,Will Ospreay,1152.1879931599651
2016/11/25,9,Yoshinobu Kanemaru,1155.0453930336325
2016/11/25,8,Matt Sydal,1175.987068578035
2016/11/25,7,Toru Yano,1188.1814653635697
2016/11/25,6,Katsuyori Shibata,1226.4403770656245
2016/11/25,5,Hiroshi Tanahashi,1230.9173714958488
2016/11/25,4,Kazuchika Okada,1246.8424785712507
2016/11/25,3,Tetsuya Naito,1250.5216667426882
2016/11/25,2,Kenny Omega,1266.0314819429752
2016/11/25,1,KUSHIDA,1277.119897512951

2016/11/26,20,Bobby Fish,1088.8393987136917
2016/11/26,19,Kamaitachi,1090.259678623214
2016/11/26,18,Katsuhiko Nakajima,1093.4875856429624
2016/11/26,17,Yoshinari Ogawa,1097.4852787445893
2016/11/26,16,Jay White,1108.424587166535
2016/11/26,15,Bad Luck Fale,1122.2153545013134
2016/11/26,14,Hirooki Goto,1128.7990598077743
2016/11/26,13,Jay Lethal,1129.846979386251
2016/11/26,12,EVIL,1146.130974977625
2016/11/26,11,Ryusuke Taguchi,1151.8571495677877
2016/11/26,10,Will Ospreay,1152.1879931599651
2016/11/26,9,Yoshinobu Kanemaru,1155.0453930336325
2016/11/26,8,Matt Sydal,1175.987068578035
2016/11/26,7,Toru Yano,1188.1814653635697
2016/11/26,6,Katsuyori Shibata,1226.4403770656245
2016/11/26,5,Hiroshi Tanahashi,1230.9173714958488
2016/11/26,4,Kazuchika Okada,1246.8424785712507
2016/11/26,3,Tetsuya Naito,1250.5216667426882
2016/11/26,2,Kenny Omega,1266.0314819429752
2016/11/26,1,KUSHIDA,1277.119897512951

2016/11/27,20,Bobby Fish,1088.8393987136917
2016/11/27,19,Kamaitachi,1090.259678623214
2016/11/27,18,Katsuhiko Nakajima,1093.4875856429624
2016/11/27,17,Yoshinari Ogawa,1097.4852787445893
2016/11/27,16,Jay White,1108.424587166535
2016/11/27,15,Bad Luck Fale,1122.2153545013134
2016/11/27,14,Hirooki Goto,1128.7990598077743
2016/11/27,13,Jay Lethal,1129.846979386251
2016/11/27,12,EVIL,1146.130974977625
2016/11/27,11,Ryusuke Taguchi,1151.8571495677877
2016/11/27,10,Will Ospreay,1152.1879931599651
2016/11/27,9,Yoshinobu Kanemaru,1155.0453930336325
2016/11/27,8,Matt Sydal,1175.987068578035
2016/11/27,7,Toru Yano,1188.1814653635697
2016/11/27,6,Katsuyori Shibata,1226.4403770656245
2016/11/27,5,Hiroshi Tanahashi,1230.9173714958488
2016/11/27,4,Kazuchika Okada,1246.8424785712507
2016/11/27,3,Tetsuya Naito,1250.5216667426882
2016/11/27,2,Kenny Omega,1266.0314819429752
2016/11/27,1,KUSHIDA,1277.119897512951

2016/11/29,20,Bobby Fish,1088.8393987136917
2016/11/29,19,Kamaitachi,1090.259678623214
2016/11/29,18,Katsuhiko Nakajima,1093.4875856429624
2016/11/29,17,Yoshinari Ogawa,1097.4852787445893
2016/11/29,16,Jay White,1108.424587166535
2016/11/29,15,Bad Luck Fale,1122.2153545013134
2016/11/29,14,Hirooki Goto,1128.7990598077743
2016/11/29,13,Jay Lethal,1129.846979386251
2016/11/29,12,EVIL,1146.130974977625
2016/11/29,11,Ryusuke Taguchi,1151.8571495677877
2016/11/29,10,Will Ospreay,1152.1879931599651
2016/11/29,9,Yoshinobu Kanemaru,1155.0453930336325
2016/11/29,8,Matt Sydal,1175.987068578035
2016/11/29,7,Toru Yano,1188.1814653635697
2016/11/29,6,Katsuyori Shibata,1226.4403770656245
2016/11/29,5,Hiroshi Tanahashi,1230.9173714958488
2016/11/29,4,Kazuchika Okada,1246.8424785712507
2016/11/29,3,Tetsuya Naito,1250.5216667426882
2016/11/29,2,Kenny Omega,1266.0314819429752
2016/11/29,1,KUSHIDA,1277.119897512951

2016/11/30,20,Bobby Fish,1088.8393987136917
2016/11/30,19,Kamaitachi,1090.259678623214
2016/11/30,18,Katsuhiko Nakajima,1093.4875856429624
2016/11/30,17,Yoshinari Ogawa,1097.4852787445893
2016/11/30,16,Jay White,1108.424587166535
2016/11/30,15,Bad Luck Fale,1122.2153545013134
2016/11/30,14,Hirooki Goto,1128.7990598077743
2016/11/30,13,Jay Lethal,1129.846979386251
2016/11/30,12,EVIL,1146.130974977625
2016/11/30,11,Ryusuke Taguchi,1151.8571495677877
2016/11/30,10,Will Ospreay,1152.1879931599651
2016/11/30,9,Yoshinobu Kanemaru,1155.0453930336325
2016/11/30,8,Matt Sydal,1175.987068578035
2016/11/30,7,Toru Yano,1188.1814653635697
2016/11/30,6,Katsuyori Shibata,1226.4403770656245
2016/11/30,5,Hiroshi Tanahashi,1230.9173714958488
2016/11/30,4,Kazuchika Okada,1246.8424785712507
2016/11/30,3,Tetsuya Naito,1250.5216667426882
2016/11/30,2,Kenny Omega,1266.0314819429752
2016/11/30,1,KUSHIDA,1277.119897512951

2016/12/01,20,Bobby Fish,1088.8393987136917
2016/12/01,19,Kamaitachi,1090.259678623214
2016/12/01,18,Katsuhiko Nakajima,1093.4875856429624
2016/12/01,17,Yoshinari Ogawa,1097.4852787445893
2016/12/01,16,Jay White,1108.424587166535
2016/12/01,15,Bad Luck Fale,1122.2153545013134
2016/12/01,14,Hirooki Goto,1128.7990598077743
2016/12/01,13,Jay Lethal,1129.846979386251
2016/12/01,12,EVIL,1146.130974977625
2016/12/01,11,Ryusuke Taguchi,1151.8571495677877
2016/12/01,10,Will Ospreay,1152.1879931599651
2016/12/01,9,Yoshinobu Kanemaru,1155.0453930336325
2016/12/01,8,Matt Sydal,1175.987068578035
2016/12/01,7,Toru Yano,1188.1814653635697
2016/12/01,6,Katsuyori Shibata,1226.4403770656245
2016/12/01,5,Hiroshi Tanahashi,1230.9173714958488
2016/12/01,4,Kazuchika Okada,1246.8424785712507
2016/12/01,3,Tetsuya Naito,1250.5216667426882
2016/12/01,2,Kenny Omega,1266.0314819429752
2016/12/01,1,KUSHIDA,1277.119897512951

2016/12/02,20,Bobby Fish,1088.8393987136917
2016/12/02,19,Kamaitachi,1090.259678623214
2016/12/02,18,Katsuhiko Nakajima,1093.4875856429624
2016/12/02,17,Yoshinari Ogawa,1097.4852787445893
2016/12/02,16,Jay White,1108.424587166535
2016/12/02,15,Bad Luck Fale,1122.2153545013134
2016/12/02,14,Hirooki Goto,1128.7990598077743
2016/12/02,13,Jay Lethal,1129.846979386251
2016/12/02,12,EVIL,1146.130974977625
2016/12/02,11,Ryusuke Taguchi,1151.8571495677877
2016/12/02,10,Will Ospreay,1152.1879931599651
2016/12/02,9,Yoshinobu Kanemaru,1155.0453930336325
2016/12/02,8,Matt Sydal,1175.987068578035
2016/12/02,7,Toru Yano,1188.1814653635697
2016/12/02,6,Katsuyori Shibata,1226.4403770656245
2016/12/02,5,Hiroshi Tanahashi,1230.9173714958488
2016/12/02,4,Kazuchika Okada,1246.8424785712507
2016/12/02,3,Tetsuya Naito,1250.5216667426882
2016/12/02,2,Kenny Omega,1266.0314819429752
2016/12/02,1,KUSHIDA,1277.119897512951

2016/12/04,20,Bobby Fish,1088.8393987136917
2016/12/04,19,Kamaitachi,1090.259678623214
2016/12/04,18,Katsuhiko Nakajima,1093.4875856429624
2016/12/04,17,Yoshinari Ogawa,1097.4852787445893
2016/12/04,16,Jay White,1108.424587166535
2016/12/04,15,Bad Luck Fale,1122.2153545013134
2016/12/04,14,Hirooki Goto,1128.7990598077743
2016/12/04,13,Jay Lethal,1129.846979386251
2016/12/04,12,EVIL,1146.130974977625
2016/12/04,11,Ryusuke Taguchi,1151.8571495677877
2016/12/04,10,Will Ospreay,1152.1879931599651
2016/12/04,9,Yoshinobu Kanemaru,1155.0453930336325
2016/12/04,8,Matt Sydal,1175.987068578035
2016/12/04,7,Toru Yano,1188.1814653635697
2016/12/04,6,Katsuyori Shibata,1226.4403770656245
2016/12/04,5,Hiroshi Tanahashi,1230.9173714958488
2016/12/04,4,Kazuchika Okada,1246.8424785712507
2016/12/04,3,Tetsuya Naito,1250.5216667426882
2016/12/04,2,Kenny Omega,1266.0314819429752
2016/12/04,1,KUSHIDA,1277.119897512951

2016/12/05,20,Bobby Fish,1088.8393987136917
2016/12/05,19,Kamaitachi,1090.259678623214
2016/12/05,18,Katsuhiko Nakajima,1093.4875856429624
2016/12/05,17,Yoshinari Ogawa,1097.4852787445893
2016/12/05,16,Jay White,1108.424587166535
2016/12/05,15,Bad Luck Fale,1122.2153545013134
2016/12/05,14,Hirooki Goto,1128.7990598077743
2016/12/05,13,Jay Lethal,1129.846979386251
2016/12/05,12,EVIL,1146.130974977625
2016/12/05,11,Ryusuke Taguchi,1151.8571495677877
2016/12/05,10,Will Ospreay,1152.1879931599651
2016/12/05,9,Yoshinobu Kanemaru,1155.0453930336325
2016/12/05,8,Matt Sydal,1175.987068578035
2016/12/05,7,Toru Yano,1188.1814653635697
2016/12/05,6,Katsuyori Shibata,1226.4403770656245
2016/12/05,5,Hiroshi Tanahashi,1230.9173714958488
2016/12/05,4,Kazuchika Okada,1246.8424785712507
2016/12/05,3,Tetsuya Naito,1250.5216667426882
2016/12/05,2,Kenny Omega,1266.0314819429752
2016/12/05,1,KUSHIDA,1277.119897512951

2016/12/07,20,Bobby Fish,1088.8393987136917
2016/12/07,19,Kamaitachi,1090.259678623214
2016/12/07,18,Katsuhiko Nakajima,1093.4875856429624
2016/12/07,17,Yoshinari Ogawa,1097.4852787445893
2016/12/07,16,Jay White,1108.424587166535
2016/12/07,15,Bad Luck Fale,1122.2153545013134
2016/12/07,14,Hirooki Goto,1128.7990598077743
2016/12/07,13,Jay Lethal,1129.846979386251
2016/12/07,12,EVIL,1146.130974977625
2016/12/07,11,Ryusuke Taguchi,1151.8571495677877
2016/12/07,10,Will Ospreay,1152.1879931599651
2016/12/07,9,Yoshinobu Kanemaru,1155.0453930336325
2016/12/07,8,Matt Sydal,1175.987068578035
2016/12/07,7,Toru Yano,1188.1814653635697
2016/12/07,6,Katsuyori Shibata,1226.4403770656245
2016/12/07,5,Hiroshi Tanahashi,1230.9173714958488
2016/12/07,4,Kazuchika Okada,1246.8424785712507
2016/12/07,3,Tetsuya Naito,1250.5216667426882
2016/12/07,2,Kenny Omega,1266.0314819429752
2016/12/07,1,KUSHIDA,1277.119897512951

2016/12/08,20,Bobby Fish,1088.8393987136917
2016/12/08,19,Kamaitachi,1090.259678623214
2016/12/08,18,Katsuhiko Nakajima,1093.4875856429624
2016/12/08,17,Yoshinari Ogawa,1097.4852787445893
2016/12/08,16,Jay White,1108.424587166535
2016/12/08,15,Bad Luck Fale,1122.2153545013134
2016/12/08,14,Hirooki Goto,1128.7990598077743
2016/12/08,13,Jay Lethal,1129.846979386251
2016/12/08,12,EVIL,1146.130974977625
2016/12/08,11,Ryusuke Taguchi,1151.8571495677877
2016/12/08,10,Will Ospreay,1152.1879931599651
2016/12/08,9,Yoshinobu Kanemaru,1155.0453930336325
2016/12/08,8,Matt Sydal,1175.987068578035
2016/12/08,7,Toru Yano,1188.1814653635697
2016/12/08,6,Katsuyori Shibata,1226.4403770656245
2016/12/08,5,Hiroshi Tanahashi,1230.9173714958488
2016/12/08,4,Kazuchika Okada,1246.8424785712507
2016/12/08,3,Tetsuya Naito,1250.5216667426882
2016/12/08,2,Kenny Omega,1266.0314819429752
2016/12/08,1,KUSHIDA,1277.119897512951

2016/12/10,20,Bobby Fish,1088.8393987136917
2016/12/10,19,Kamaitachi,1090.259678623214
2016/12/10,18,Katsuhiko Nakajima,1093.4875856429624
2016/12/10,17,Yoshinari Ogawa,1097.4852787445893
2016/12/10,16,Jay White,1108.424587166535
2016/12/10,15,Bad Luck Fale,1122.2153545013134
2016/12/10,14,Hirooki Goto,1128.7990598077743
2016/12/10,13,Jay Lethal,1129.846979386251
2016/12/10,12,EVIL,1146.130974977625
2016/12/10,11,Ryusuke Taguchi,1151.8571495677877
2016/12/10,10,Will Ospreay,1152.1879931599651
2016/12/10,9,Yoshinobu Kanemaru,1155.0453930336325
2016/12/10,8,Matt Sydal,1175.987068578035
2016/12/10,7,Toru Yano,1188.1814653635697
2016/12/10,6,Katsuyori Shibata,1226.4403770656245
2016/12/10,5,Hiroshi Tanahashi,1230.9173714958488
2016/12/10,4,Kazuchika Okada,1246.8424785712507
2016/12/10,3,Tetsuya Naito,1250.5216667426882
2016/12/10,2,Kenny Omega,1266.0314819429752
2016/12/10,1,KUSHIDA,1277.119897512951

2016/12/16,20,Bobby Fish,1088.8393987136917
2016/12/16,19,Kamaitachi,1090.259678623214
2016/12/16,18,Katsuhiko Nakajima,1093.4875856429624
2016/12/16,17,Yoshinari Ogawa,1097.4852787445893
2016/12/16,16,Jay White,1108.424587166535
2016/12/16,15,Bad Luck Fale,1122.2153545013134
2016/12/16,14,Hirooki Goto,1128.7990598077743
2016/12/16,13,Jay Lethal,1129.846979386251
2016/12/16,12,EVIL,1146.130974977625
2016/12/16,11,Ryusuke Taguchi,1151.8571495677877
2016/12/16,10,Will Ospreay,1152.1879931599651
2016/12/16,9,Yoshinobu Kanemaru,1155.0453930336325
2016/12/16,8,Matt Sydal,1175.987068578035
2016/12/16,7,Toru Yano,1188.1814653635697
2016/12/16,6,Katsuyori Shibata,1226.4403770656245
2016/12/16,5,Hiroshi Tanahashi,1230.9173714958488
2016/12/16,4,Kazuchika Okada,1246.8424785712507
2016/12/16,3,Tetsuya Naito,1250.5216667426882
2016/12/16,2,Kenny Omega,1266.0314819429752
2016/12/16,1,KUSHIDA,1277.119897512951

2016/12/17,20,Kamaitachi,1090.259678623214
2016/12/17,19,Katsuhiko Nakajima,1093.4875856429624
2016/12/17,18,Yoshinari Ogawa,1097.4852787445893
2016/12/17,17,Yuji Nagata,1107.6578162372944
2016/12/17,16,Jay White,1108.424587166535
2016/12/17,15,Bad Luck Fale,1122.2153545013134
2016/12/17,14,Hirooki Goto,1128.7990598077743
2016/12/17,13,Jay Lethal,1129.846979386251
2016/12/17,12,EVIL,1146.130974977625
2016/12/17,11,Ryusuke Taguchi,1151.8571495677877
2016/12/17,10,Will Ospreay,1152.1879931599651
2016/12/17,9,Yoshinobu Kanemaru,1155.0453930336325
2016/12/17,8,Matt Sydal,1175.987068578035
2016/12/17,7,Toru Yano,1188.1814653635697
2016/12/17,6,Katsuyori Shibata,1226.4403770656245
2016/12/17,5,Hiroshi Tanahashi,1230.9173714958488
2016/12/17,4,Kazuchika Okada,1246.8424785712507
2016/12/17,3,Tetsuya Naito,1250.5216667426882
2016/12/17,2,Kenny Omega,1266.0314819429752
2016/12/17,1,KUSHIDA,1277.119897512951

final,128,Hirai Kawato,435.1904767097498
final,127,Gedo,646.3378457870667
final,126,Takumi Honjo,769.2637092912579
final,125,Hiroyoshi Tenzan,776.8515108672572
final,124,Teruaki Kanemitsu,799.9572821694069
final,123,BONE SOLDIER / Captain New Japan,833.4557836975031
final,122,Pete Dunne,838.4717257650193
final,121,Lio Rush,851.9221567672109
final,120,Yujiro Takahashi,883.1321622730023
final,119,Ayato Yoshida,891.4920458441619
final,118,Shiro Tomoyose,901.1853182392125
final,117,David Finlay,903.3863482702259
final,116,GO Asakawa,905.2075869509071
final,115,Virus,906.9423676013007
final,114,Moose,912.1109338484298
final,113,HikuLe'o,917.068684377508
final,112,Frankie Kazarian,917.5542623255589
final,111,Will Ferrara,918.6800550817146
final,110,Titan,928.6543141219822
final,109,Togi Makabe,929.7118273814771
final,108,Satoshi Kojima,932.1166994218369
final,107,Juice Robinson,933.0191611297278
final,106,Cedric Alexander,939.4495519737909
final,105,Eita,940.8250000571571
final,104,Trent Seven,941.8483950242322
final,103,YOSHI-HASHI,944.8716020404003
final,102,Adam Page,946.4861871875695
final,101,Mitsuhiro Kitamiya,949.8022332045184
final,100,AJ Styles,950.0
final,99,Mephisto,950.0
final,98,Ultimo Guerrero,950.0
final,97,Mary Dobson,950.0
final,96,Gurukun Mask,950.0
final,95,Yuma Aoyagi,950.0
final,94,Charlie Roberts,950.0
final,93,Sha Samuels,951.2189792858783
final,92,Jushin Thunder Liger,952.8327691915633
final,91,RJ Brewer,959.6769884852125
final,90,Tomoaki Honma,962.1271179321984
final,89,Kaji Tomato,966.0122100229972
final,88,Daisuke Harada,968.6587216352654
final,87,Zack Sabre Jr.,968.6684524758746
final,86,Silas Young,974.4809559888241
final,85,Cody Hall,977.0600309634256
final,84,Chase Owens,980.3537949014938
final,83,Kaito Kiyomiya,983.8227851644443
final,82,Guerrero Maya Jr.,985.9935000197115
final,81,Panther,985.9935000197115
final,80,Ricochet,989.2846565681396
final,79,Dragon Lee,992.8536882591618
final,78,Caprice Coleman,993.2990067950948
final,77,Beretta,993.3490311442933
final,76,Cheeseburger,998.5356362763362
final,75,Hiro Saito,998.5418342203764
final,74,Kazushi Sakuraba,998.560267641692
final,73,King Haku,998.5663583397801
final,72,Shiro Koshinaka,998.5964050331582
final,71,The Great Kabuki,998.6023325675619
final,70,Yoshiaki Fujiwara,998.619950654768
final,69,Henare,998.7817847001803
final,68,Katsuya Kitamura,1000.0
final,67,Tomoyuki Oka,1000.0
final,66,Mistico I,1000
final,65,Manabu Nakanishi,1000.2700998887681
final,64,SANADA,1004.0726977494103
final,63,Leland Race,1004.0770160441192
final,62,Tiger Mask IV / Tiger Mask,1009.0708425541014
final,61,Hajime Ohara,1011.2091150650789
final,60,ACH,1012.9034065131301
final,59,Bobby Z,1014.0064999802885
final,58,Okumura,1014.0064999802885
final,57,Kyle O'Reilly,1017.7320747905835
final,56,Donovan Dijak,1019.578141601527
final,55,Chris Hero,1020.3379482902664
final,54,Jado,1024.1717427604244
final,53,Hitoshi Kumano,1024.8794641113052
final,52,Go Shiozaki,1028.2100416192
final,51,Taiji Ishimori,1028.3074219263654
final,50,Tiger Mask W,1038.1367062905688
final,49,Black Tiger IV / Rocky Romero,1040.6934159045488
final,48,Kenou,1041.686220964565
final,47,Mascara Dorada,1048.7830336964912
final,46,Yohei Komatsu,1050.0
final,45,Sho Tanaka,1050.0
final,44,Shinsuke Nakamura,1050.0
final,43,El Barbaro Cavernario,1050.0
final,42,Mistico II / Mistico,1050.0
final,41,Delirious,1050.0
final,40,Maybach Taniguchi,1050.0
final,39,Kelly Klein,1050.0
final,38,Strong Man,1050.0
final,37,Marty Scurll,1050.4761819511061
final,36,Naomichi Marufuji,1051.5493777588827
final,35,Roderick Strong,1051.5641288049285
final,34,Steve Anthony,1053.3539957346943
final,33,BUSHI,1054.5751350088617
final,32,Josh Bodom,1058.1655955178098
final,31,Quiet Storm,1064.145098304178
final,30,Colt Cabana,1064.271373189353
final,29,Adam Cole,1069.2416184207596
final,28,Dalton Castle,1070.3122026651051
final,27,Tomohiro Ishii,1071.5581890066803
final,26,Taichi,1072.9667092882723
final,25,Tama Tonga,1075.0317433750834
final,24,Michael Elgin,1076.321683037997
final,23,Yoshitatsu,1083.591407579922
final,22,Volador Jr.,1085.5070761586514
final,21,Bobby Fish,1088.8393987136917
final,20,Kamaitachi,1090.259678623214
final,19,Katsuhiko Nakajima,1093.4875856429624
final,18,Yoshinari Ogawa,1097.4852787445893
final,17,Yuji Nagata,1107.6578162372944
final,16,Jay White,1108.424587166535
final,15,Bad Luck Fale,1122.2153545013134
final,14,Hirooki Goto,1128.7990598077743
final,13,Jay Lethal,1129.846979386251
final,12,EVIL,1146.130974977625
final,11,Ryusuke Taguchi,1151.8571495677877
final,10,Will Ospreay,1152.1879931599651
final,9,Yoshinobu Kanemaru,1155.0453930336325
final,8,Matt Sydal,1175.987068578035
final,7,Toru Yano,1188.1814653635697
final,6,Katsuyori Shibata,1226.4403770656245
final,5,Hiroshi Tanahashi,1230.9173714958488
final,4,Kazuchika Okada,1246.8424785712507
final,3,Tetsuya Naito,1250.5216667426882
final,2,Kenny Omega,1266.0314819429752
final,1,KUSHIDA,1277.119897512951

