final,20,Jushin Thunder Liger,1077.392567442888
final,19,American Dragon,1081.634201264109
final,18,Takashi Sugiura,1093.747496644514
final,17,AKIRA,1095.0069246066942
final,16,Enson Inoue,1102.34974787473
final,15,Kazunari Murakami,1139.4773846560415
final,14,Hiroshi Tanahashi,1142.0744439233752
final,13,Jun Akiyama,1142.3377253481356
final,12,Manabu Nakanishi,1144.5141470468413
final,11,Shinya Makabe,1155.6504044877663
final,10,Heat,1161.167955799487
final,9,Osamu Nishimura,1172.7199895574513
final,8,Scott Norton,1172.9206242858418
final,7,Tiger Mask IV / Tiger Mask,1189.5428560360633
final,6,Yuji Nagata,1192.9620053055485
final,5,Shinsuke Nakamura,1194.4825571095696
final,4,Minoru Suzuki,1227.0151787907266
final,3,Josh Barnett,1256.847314844407
final,2,Hiroyoshi Tenzan,1303.5687491503484
final,1,Yoshihiro Takayama,1333.7409046601344

