1977/05/24,16,Makoto Arakawa,1036.4847363434342
1977/05/24,15,Pete Roberts,1036.7176321283082
1977/05/24,14,Haruka Eigen,1038.8492658295193
1977/05/24,13,Masked Superstar,1048.3800446064351
1977/05/24,12,Killer Karl Krupp,1050.924298974852
1977/05/24,11,Johnny Powers,1071.1615851423783
1977/05/24,10,Andre The Giant,1071.714798351567
1977/05/24,9,Kantaro Hoshino,1076.7591451673304
1977/05/24,8,Daigoro Oshiro,1081.3707797938853
1977/05/24,7,Takashi Kimura,1085.645909820234
1977/05/24,6,Shoji Kai,1085.9935000197115
1977/05/24,5,Katsuhisa Shibata,1085.9935000197115
1977/05/24,4,Nikolai Volkoff,1113.7571806515493
1977/05/24,3,Brute Bernard,1132.3246991281576
1977/05/24,2,Seiji Sakaguchi,1186.314183440185
1977/05/24,1,Antonio Inoki,1298.182295432264

1977/05/25,20,Masanobu Kurisu,991.6423115345357
1977/05/25,19,Roberto Soto,1005.7771841458597
1977/05/25,18,Osamu Kido,1008.4009645619649
1977/05/25,17,Killer Karl Krupp,1019.4786623781279
1977/05/25,16,Strong Kobayashi,1034.7510818850888
1977/05/25,15,Makoto Arakawa,1036.4847363434342
1977/05/25,14,Pete Roberts,1036.7176321283082
1977/05/25,13,Haruka Eigen,1038.8492658295193
1977/05/25,12,Masked Superstar,1048.3800446064351
1977/05/25,11,Johnny Powers,1071.1615851423783
1977/05/25,10,Andre The Giant,1071.714798351567
1977/05/25,9,Kantaro Hoshino,1076.7591451673304
1977/05/25,8,Daigoro Oshiro,1081.3707797938853
1977/05/25,7,Takashi Kimura,1085.645909820234
1977/05/25,6,Shoji Kai,1085.9935000197115
1977/05/25,5,Katsuhisa Shibata,1085.9935000197115
1977/05/25,4,Nikolai Volkoff,1113.7571806515493
1977/05/25,3,Brute Bernard,1132.3246991281576
1977/05/25,2,Seiji Sakaguchi,1217.759820036909
1977/05/25,1,Antonio Inoki,1298.182295432264

1977/05/26,20,Masanobu Kurisu,991.6423115345357
1977/05/26,19,Roberto Soto,1005.7771841458597
1977/05/26,18,Osamu Kido,1008.4009645619649
1977/05/26,17,Killer Karl Krupp,1019.4786623781279
1977/05/26,16,Strong Kobayashi,1034.7510818850888
1977/05/26,15,Makoto Arakawa,1036.4847363434342
1977/05/26,14,Pete Roberts,1036.7176321283082
1977/05/26,13,Haruka Eigen,1038.8492658295193
1977/05/26,12,Masked Superstar,1048.3800446064351
1977/05/26,11,Johnny Powers,1071.1615851423783
1977/05/26,10,Andre The Giant,1071.714798351567
1977/05/26,9,Kantaro Hoshino,1076.7591451673304
1977/05/26,8,Daigoro Oshiro,1081.3707797938853
1977/05/26,7,Takashi Kimura,1085.645909820234
1977/05/26,6,Shoji Kai,1085.9935000197115
1977/05/26,5,Katsuhisa Shibata,1085.9935000197115
1977/05/26,4,Nikolai Volkoff,1113.7571806515493
1977/05/26,3,Brute Bernard,1132.3246991281576
1977/05/26,2,Seiji Sakaguchi,1217.759820036909
1977/05/26,1,Antonio Inoki,1303.5599257895587

1977/05/27,20,Masanobu Kurisu,991.6423115345357
1977/05/27,19,Killer Karl Krupp,1003.1681454031711
1977/05/27,18,Roberto Soto,1005.7771841458597
1977/05/27,17,Osamu Kido,1008.4009645619649
1977/05/27,16,Strong Kobayashi,1034.7510818850888
1977/05/27,15,Makoto Arakawa,1036.4847363434342
1977/05/27,14,Pete Roberts,1036.7176321283082
1977/05/27,13,Haruka Eigen,1038.8492658295193
1977/05/27,12,Masked Superstar,1048.3800446064351
1977/05/27,11,Johnny Powers,1071.1615851423783
1977/05/27,10,Andre The Giant,1071.714798351567
1977/05/27,9,Kantaro Hoshino,1076.7591451673304
1977/05/27,8,Daigoro Oshiro,1081.3707797938853
1977/05/27,7,Takashi Kimura,1085.645909820234
1977/05/27,6,Shoji Kai,1085.9935000197115
1977/05/27,5,Katsuhisa Shibata,1085.9935000197115
1977/05/27,4,Nikolai Volkoff,1113.7571806515493
1977/05/27,3,Brute Bernard,1132.3246991281576
1977/05/27,2,Seiji Sakaguchi,1217.759820036909
1977/05/27,1,Antonio Inoki,1311.7151842770372

1977/05/28,20,Masanobu Kurisu,991.6423115345357
1977/05/28,19,Killer Karl Krupp,1003.1681454031711
1977/05/28,18,Roberto Soto,1005.7771841458597
1977/05/28,17,Osamu Kido,1008.4009645619649
1977/05/28,16,Strong Kobayashi,1034.7510818850888
1977/05/28,15,Makoto Arakawa,1036.4847363434342
1977/05/28,14,Pete Roberts,1036.7176321283082
1977/05/28,13,Haruka Eigen,1038.8492658295193
1977/05/28,12,Masked Superstar,1048.3800446064351
1977/05/28,11,Johnny Powers,1071.1615851423783
1977/05/28,10,Andre The Giant,1071.714798351567
1977/05/28,9,Kantaro Hoshino,1076.7591451673304
1977/05/28,8,Daigoro Oshiro,1081.3707797938853
1977/05/28,7,Takashi Kimura,1085.645909820234
1977/05/28,6,Shoji Kai,1085.9935000197115
1977/05/28,5,Katsuhisa Shibata,1085.9935000197115
1977/05/28,4,Nikolai Volkoff,1113.7571806515493
1977/05/28,3,Brute Bernard,1132.3246991281576
1977/05/28,2,Seiji Sakaguchi,1223.919908543457
1977/05/28,1,Antonio Inoki,1311.7151842770372

1977/05/29,20,Masanobu Kurisu,991.6423115345357
1977/05/29,19,Killer Karl Krupp,1003.1681454031711
1977/05/29,18,Roberto Soto,1005.7771841458597
1977/05/29,17,Osamu Kido,1008.4009645619649
1977/05/29,16,Strong Kobayashi,1034.7510818850888
1977/05/29,15,Makoto Arakawa,1036.4847363434342
1977/05/29,14,Pete Roberts,1036.7176321283082
1977/05/29,13,Haruka Eigen,1038.8492658295193
1977/05/29,12,Masked Superstar,1048.3800446064351
1977/05/29,11,Johnny Powers,1071.1615851423783
1977/05/29,10,Andre The Giant,1071.714798351567
1977/05/29,9,Kantaro Hoshino,1076.7591451673304
1977/05/29,8,Daigoro Oshiro,1081.3707797938853
1977/05/29,7,Takashi Kimura,1085.645909820234
1977/05/29,6,Shoji Kai,1085.9935000197115
1977/05/29,5,Katsuhisa Shibata,1085.9935000197115
1977/05/29,4,Nikolai Volkoff,1113.7571806515493
1977/05/29,3,Brute Bernard,1132.3246991281576
1977/05/29,2,Seiji Sakaguchi,1223.919908543457
1977/05/29,1,Antonio Inoki,1315.029627118204

1977/05/30,20,Masanobu Kurisu,991.6423115345357
1977/05/30,19,Killer Karl Krupp,1003.1681454031711
1977/05/30,18,Roberto Soto,1005.7771841458597
1977/05/30,17,Osamu Kido,1008.4009645619649
1977/05/30,16,Strong Kobayashi,1034.7510818850888
1977/05/30,15,Makoto Arakawa,1036.4847363434342
1977/05/30,14,Pete Roberts,1036.7176321283082
1977/05/30,13,Haruka Eigen,1038.8492658295193
1977/05/30,12,Masked Superstar,1048.3800446064351
1977/05/30,11,Johnny Powers,1071.1615851423783
1977/05/30,10,Andre The Giant,1071.714798351567
1977/05/30,9,Kantaro Hoshino,1076.7591451673304
1977/05/30,8,Daigoro Oshiro,1081.3707797938853
1977/05/30,7,Takashi Kimura,1085.645909820234
1977/05/30,6,Shoji Kai,1085.9935000197115
1977/05/30,5,Katsuhisa Shibata,1085.9935000197115
1977/05/30,4,Nikolai Volkoff,1113.7571806515493
1977/05/30,3,Brute Bernard,1132.3246991281576
1977/05/30,2,Seiji Sakaguchi,1223.919908543457
1977/05/30,1,Antonio Inoki,1319.4356908276113

1977/05/31,20,Masanobu Kurisu,991.6423115345357
1977/05/31,19,Killer Karl Krupp,1003.1681454031711
1977/05/31,18,Roberto Soto,1005.7771841458597
1977/05/31,17,Osamu Kido,1008.4009645619649
1977/05/31,16,Strong Kobayashi,1034.7510818850888
1977/05/31,15,Makoto Arakawa,1036.4847363434342
1977/05/31,14,Pete Roberts,1036.7176321283082
1977/05/31,13,Haruka Eigen,1038.8492658295193
1977/05/31,12,Masked Superstar,1048.3800446064351
1977/05/31,11,Johnny Powers,1071.1615851423783
1977/05/31,10,Andre The Giant,1071.714798351567
1977/05/31,9,Kantaro Hoshino,1076.7591451673304
1977/05/31,8,Daigoro Oshiro,1081.3707797938853
1977/05/31,7,Takashi Kimura,1085.645909820234
1977/05/31,6,Shoji Kai,1085.9935000197115
1977/05/31,5,Katsuhisa Shibata,1085.9935000197115
1977/05/31,4,Nikolai Volkoff,1113.7571806515493
1977/05/31,3,Brute Bernard,1132.3246991281576
1977/05/31,2,Seiji Sakaguchi,1223.919908543457
1977/05/31,1,Antonio Inoki,1322.3954208542639

1977/06/01,20,Masanobu Kurisu,991.6423115345357
1977/06/01,19,Killer Karl Krupp,1003.1681454031711
1977/06/01,18,Roberto Soto,1005.7771841458597
1977/06/01,17,Osamu Kido,1008.4009645619649
1977/06/01,16,Strong Kobayashi,1034.7510818850888
1977/06/01,15,Makoto Arakawa,1036.4847363434342
1977/06/01,14,Pete Roberts,1036.7176321283082
1977/06/01,13,Haruka Eigen,1038.8492658295193
1977/06/01,12,Masked Superstar,1048.3800446064351
1977/06/01,11,Johnny Powers,1071.1615851423783
1977/06/01,10,Kantaro Hoshino,1076.7591451673304
1977/06/01,9,Daigoro Oshiro,1081.3707797938853
1977/06/01,8,Takashi Kimura,1085.645909820234
1977/06/01,7,Shoji Kai,1085.9935000197115
1977/06/01,6,Katsuhisa Shibata,1085.9935000197115
1977/06/01,5,Andre The Giant,1102.6071975223106
1977/06/01,4,Nikolai Volkoff,1113.7571806515493
1977/06/01,3,Brute Bernard,1132.3246991281576
1977/06/01,2,Seiji Sakaguchi,1223.919908543457
1977/06/01,1,Antonio Inoki,1306.949221268892

1977/06/24,20,Masanobu Kurisu,991.6423115345357
1977/06/24,19,Killer Karl Krupp,1003.1681454031711
1977/06/24,18,Roberto Soto,1005.7771841458597
1977/06/24,17,Osamu Kido,1008.4009645619649
1977/06/24,16,Makoto Arakawa,1036.4847363434342
1977/06/24,15,Pete Roberts,1036.7176321283082
1977/06/24,14,Haruka Eigen,1038.8492658295193
1977/06/24,13,Masked Superstar,1048.3800446064351
1977/06/24,12,Johnny Powers,1071.1615851423783
1977/06/24,11,Kantaro Hoshino,1076.7591451673304
1977/06/24,10,Strong Kobayashi,1079.7666102167018
1977/06/24,9,Daigoro Oshiro,1081.3707797938853
1977/06/24,8,Takashi Kimura,1085.645909820234
1977/06/24,7,Shoji Kai,1085.9935000197115
1977/06/24,6,Katsuhisa Shibata,1085.9935000197115
1977/06/24,5,Andre The Giant,1102.6071975223106
1977/06/24,4,Nikolai Volkoff,1113.7571806515493
1977/06/24,3,Brute Bernard,1132.3246991281576
1977/06/24,2,Seiji Sakaguchi,1223.919908543457
1977/06/24,1,Antonio Inoki,1314.24537448018

1977/06/25,20,Masanobu Kurisu,991.6423115345357
1977/06/25,19,Killer Karl Krupp,1003.1681454031711
1977/06/25,18,Roberto Soto,1005.7771841458597
1977/06/25,17,Osamu Kido,1008.4009645619649
1977/06/25,16,Makoto Arakawa,1036.4847363434342
1977/06/25,15,Pete Roberts,1036.7176321283082
1977/06/25,14,Haruka Eigen,1038.8492658295193
1977/06/25,13,Masked Superstar,1048.3800446064351
1977/06/25,12,Johnny Powers,1071.1615851423783
1977/06/25,11,Kantaro Hoshino,1076.7591451673304
1977/06/25,10,Daigoro Oshiro,1081.3707797938853
1977/06/25,9,Takashi Kimura,1085.645909820234
1977/06/25,8,Shoji Kai,1085.9935000197115
1977/06/25,7,Katsuhisa Shibata,1085.9935000197115
1977/06/25,6,Andre The Giant,1102.6071975223106
1977/06/25,5,Nikolai Volkoff,1113.7571806515493
1977/06/25,4,Strong Kobayashi,1118.484800859533
1977/06/25,3,Brute Bernard,1132.3246991281576
1977/06/25,2,Seiji Sakaguchi,1233.0058923310544
1977/06/25,1,Antonio Inoki,1314.24537448018

1977/06/26,20,Masanobu Kurisu,991.6423115345357
1977/06/26,19,Killer Karl Krupp,1003.1681454031711
1977/06/26,18,Roberto Soto,1005.7771841458597
1977/06/26,17,Osamu Kido,1008.4009645619649
1977/06/26,16,Makoto Arakawa,1036.4847363434342
1977/06/26,15,Pete Roberts,1036.7176321283082
1977/06/26,14,Haruka Eigen,1038.8492658295193
1977/06/26,13,Masked Superstar,1048.3800446064351
1977/06/26,12,Johnny Powers,1071.1615851423783
1977/06/26,11,Kantaro Hoshino,1076.7591451673304
1977/06/26,10,Daigoro Oshiro,1081.3707797938853
1977/06/26,9,Takashi Kimura,1085.645909820234
1977/06/26,8,Shoji Kai,1085.9935000197115
1977/06/26,7,Katsuhisa Shibata,1085.9935000197115
1977/06/26,6,Andre The Giant,1102.6071975223106
1977/06/26,5,Nikolai Volkoff,1113.7571806515493
1977/06/26,4,Brute Bernard,1132.3246991281576
1977/06/26,3,Strong Kobayashi,1150.2181459506533
1977/06/26,2,Seiji Sakaguchi,1233.0058923310544
1977/06/26,1,Antonio Inoki,1314.24537448018

1977/06/27,20,Masanobu Kurisu,991.6423115345357
1977/06/27,19,Killer Karl Krupp,1003.1681454031711
1977/06/27,18,Roberto Soto,1005.7771841458597
1977/06/27,17,Osamu Kido,1008.4009645619649
1977/06/27,16,Makoto Arakawa,1036.4847363434342
1977/06/27,15,Pete Roberts,1036.7176321283082
1977/06/27,14,Haruka Eigen,1038.8492658295193
1977/06/27,13,Masked Superstar,1048.3800446064351
1977/06/27,12,Johnny Powers,1071.1615851423783
1977/06/27,11,Kantaro Hoshino,1076.7591451673304
1977/06/27,10,Daigoro Oshiro,1081.3707797938853
1977/06/27,9,Takashi Kimura,1085.645909820234
1977/06/27,8,Shoji Kai,1085.9935000197115
1977/06/27,7,Katsuhisa Shibata,1085.9935000197115
1977/06/27,6,Andre The Giant,1102.6071975223106
1977/06/27,5,Nikolai Volkoff,1113.7571806515493
1977/06/27,4,Brute Bernard,1132.3246991281576
1977/06/27,3,Strong Kobayashi,1175.4251003937202
1977/06/27,2,Seiji Sakaguchi,1243.3707944316895
1977/06/27,1,Antonio Inoki,1314.24537448018

1977/06/28,20,Killer Karl Krupp,1003.1681454031711
1977/06/28,19,Roberto Soto,1005.7771841458597
1977/06/28,18,Osamu Kido,1008.4009645619649
1977/06/28,17,Makoto Arakawa,1036.4847363434342
1977/06/28,16,Pete Roberts,1036.7176321283082
1977/06/28,15,Haruka Eigen,1038.8492658295193
1977/06/28,14,Masked Superstar,1048.3800446064351
1977/06/28,13,Johnny Powers,1071.1615851423783
1977/06/28,12,Kantaro Hoshino,1076.7591451673304
1977/06/28,11,Daigoro Oshiro,1081.3707797938853
1977/06/28,10,Takashi Kimura,1085.645909820234
1977/06/28,9,Shoji Kai,1085.9935000197115
1977/06/28,8,Katsuhisa Shibata,1085.9935000197115
1977/06/28,7,Strong Kobayashi,1096.3379370316704
1977/06/28,6,Tiger Jeet Singh,1102.5222055460845
1977/06/28,5,Andre The Giant,1102.6071975223106
1977/06/28,4,Nikolai Volkoff,1113.7571806515493
1977/06/28,3,Brute Bernard,1132.3246991281576
1977/06/28,2,Seiji Sakaguchi,1243.3707944316895
1977/06/28,1,Antonio Inoki,1314.24537448018

1977/06/29,20,Killer Karl Krupp,1003.1681454031711
1977/06/29,19,Roberto Soto,1005.7771841458597
1977/06/29,18,Osamu Kido,1008.4009645619649
1977/06/29,17,Makoto Arakawa,1036.4847363434342
1977/06/29,16,Pete Roberts,1036.7176321283082
1977/06/29,15,Haruka Eigen,1038.8492658295193
1977/06/29,14,Masked Superstar,1048.3800446064351
1977/06/29,13,Johnny Powers,1071.1615851423783
1977/06/29,12,Kantaro Hoshino,1076.7591451673304
1977/06/29,11,Daigoro Oshiro,1081.3707797938853
1977/06/29,10,Takashi Kimura,1085.645909820234
1977/06/29,9,Shoji Kai,1085.9935000197115
1977/06/29,8,Katsuhisa Shibata,1085.9935000197115
1977/06/29,7,Andre The Giant,1102.6071975223106
1977/06/29,6,Nikolai Volkoff,1113.7571806515493
1977/06/29,5,Strong Kobayashi,1129.4869857209094
1977/06/29,4,Brute Bernard,1132.3246991281576
1977/06/29,3,Tiger Jeet Singh,1171.7499804465472
1977/06/29,2,Seiji Sakaguchi,1208.7569069814583
1977/06/29,1,Antonio Inoki,1314.24537448018

1977/06/30,20,Killer Karl Krupp,1003.1681454031711
1977/06/30,19,Roberto Soto,1005.7771841458597
1977/06/30,18,Osamu Kido,1008.4009645619649
1977/06/30,17,Makoto Arakawa,1036.4847363434342
1977/06/30,16,Pete Roberts,1036.7176321283082
1977/06/30,15,Haruka Eigen,1038.8492658295193
1977/06/30,14,Masked Superstar,1048.3800446064351
1977/06/30,13,Johnny Powers,1071.1615851423783
1977/06/30,12,Kantaro Hoshino,1076.7591451673304
1977/06/30,11,Daigoro Oshiro,1081.3707797938853
1977/06/30,10,Takashi Kimura,1085.645909820234
1977/06/30,9,Shoji Kai,1085.9935000197115
1977/06/30,8,Katsuhisa Shibata,1085.9935000197115
1977/06/30,7,Andre The Giant,1102.6071975223106
1977/06/30,6,Nikolai Volkoff,1113.7571806515493
1977/06/30,5,Strong Kobayashi,1129.4869857209094
1977/06/30,4,Brute Bernard,1132.3246991281576
1977/06/30,3,Tiger Jeet Singh,1171.7499804465472
1977/06/30,2,Seiji Sakaguchi,1218.1739155938092
1977/06/30,1,Antonio Inoki,1314.24537448018

1977/07/01,20,Killer Karl Krupp,1003.1681454031711
1977/07/01,19,Roberto Soto,1005.7771841458597
1977/07/01,18,Osamu Kido,1008.4009645619649
1977/07/01,17,Makoto Arakawa,1036.4847363434342
1977/07/01,16,Pete Roberts,1036.7176321283082
1977/07/01,15,Haruka Eigen,1038.8492658295193
1977/07/01,14,Masked Superstar,1048.3800446064351
1977/07/01,13,Johnny Powers,1071.1615851423783
1977/07/01,12,Kantaro Hoshino,1076.7591451673304
1977/07/01,11,Daigoro Oshiro,1081.3707797938853
1977/07/01,10,Takashi Kimura,1085.645909820234
1977/07/01,9,Shoji Kai,1085.9935000197115
1977/07/01,8,Katsuhisa Shibata,1085.9935000197115
1977/07/01,7,Andre The Giant,1102.6071975223106
1977/07/01,6,Nikolai Volkoff,1113.7571806515493
1977/07/01,5,Brute Bernard,1132.3246991281576
1977/07/01,4,Strong Kobayashi,1154.2113059120109
1977/07/01,3,Tiger Jeet Singh,1171.7499804465472
1977/07/01,2,Seiji Sakaguchi,1228.2626409331071
1977/07/01,1,Antonio Inoki,1314.24537448018

1977/07/02,20,Killer Karl Krupp,1003.1681454031711
1977/07/02,19,Roberto Soto,1005.7771841458597
1977/07/02,18,Osamu Kido,1008.4009645619649
1977/07/02,17,Makoto Arakawa,1036.4847363434342
1977/07/02,16,Pete Roberts,1036.7176321283082
1977/07/02,15,Haruka Eigen,1038.8492658295193
1977/07/02,14,Masked Superstar,1048.3800446064351
1977/07/02,13,Johnny Powers,1071.1615851423783
1977/07/02,12,Kantaro Hoshino,1076.7591451673304
1977/07/02,11,Daigoro Oshiro,1081.3707797938853
1977/07/02,10,Takashi Kimura,1085.645909820234
1977/07/02,9,Shoji Kai,1085.9935000197115
1977/07/02,8,Katsuhisa Shibata,1085.9935000197115
1977/07/02,7,Andre The Giant,1102.6071975223106
1977/07/02,6,Nikolai Volkoff,1113.7571806515493
1977/07/02,5,Brute Bernard,1132.3246991281576
1977/07/02,4,Strong Kobayashi,1154.2113059120109
1977/07/02,3,Tiger Jeet Singh,1171.7499804465472
1977/07/02,2,Seiji Sakaguchi,1228.2626409331071
1977/07/02,1,Antonio Inoki,1319.976231122851

1977/07/03,20,Killer Karl Krupp,1003.1681454031711
1977/07/03,19,Roberto Soto,1005.7771841458597
1977/07/03,18,Osamu Kido,1008.4009645619649
1977/07/03,17,Makoto Arakawa,1036.4847363434342
1977/07/03,16,Pete Roberts,1036.7176321283082
1977/07/03,15,Haruka Eigen,1038.8492658295193
1977/07/03,14,Masked Superstar,1048.3800446064351
1977/07/03,13,Johnny Powers,1071.1615851423783
1977/07/03,12,Kantaro Hoshino,1076.7591451673304
1977/07/03,11,Daigoro Oshiro,1081.3707797938853
1977/07/03,10,Takashi Kimura,1085.645909820234
1977/07/03,9,Shoji Kai,1085.9935000197115
1977/07/03,8,Katsuhisa Shibata,1085.9935000197115
1977/07/03,7,Andre The Giant,1102.6071975223106
1977/07/03,6,Nikolai Volkoff,1113.7571806515493
1977/07/03,5,Tiger Jeet Singh,1129.8118332758509
1977/07/03,4,Brute Bernard,1132.3246991281576
1977/07/03,3,Strong Kobayashi,1178.1802385054204
1977/07/03,2,Seiji Sakaguchi,1249.2317145184552
1977/07/03,1,Antonio Inoki,1319.976231122851

1977/07/05,20,Killer Karl Krupp,1003.1681454031711
1977/07/05,19,Roberto Soto,1005.7771841458597
1977/07/05,18,Osamu Kido,1008.4009645619649
1977/07/05,17,Makoto Arakawa,1036.4847363434342
1977/07/05,16,Pete Roberts,1036.7176321283082
1977/07/05,15,Haruka Eigen,1038.8492658295193
1977/07/05,14,Masked Superstar,1048.3800446064351
1977/07/05,13,Johnny Powers,1071.1615851423783
1977/07/05,12,Kantaro Hoshino,1076.7591451673304
1977/07/05,11,Daigoro Oshiro,1081.3707797938853
1977/07/05,10,Takashi Kimura,1085.645909820234
1977/07/05,9,Shoji Kai,1085.9935000197115
1977/07/05,8,Katsuhisa Shibata,1085.9935000197115
1977/07/05,7,Andre The Giant,1102.6071975223106
1977/07/05,6,Nikolai Volkoff,1113.7571806515493
1977/07/05,5,Tiger Jeet Singh,1129.8118332758509
1977/07/05,4,Brute Bernard,1132.3246991281576
1977/07/05,3,Strong Kobayashi,1178.1802385054204
1977/07/05,2,Seiji Sakaguchi,1249.2317145184552
1977/07/05,1,Antonio Inoki,1319.976231122851

1977/07/06,20,Killer Karl Krupp,1003.1681454031711
1977/07/06,19,Roberto Soto,1005.7771841458597
1977/07/06,18,Osamu Kido,1008.4009645619649
1977/07/06,17,Makoto Arakawa,1036.4847363434342
1977/07/06,16,Pete Roberts,1036.7176321283082
1977/07/06,15,Haruka Eigen,1038.8492658295193
1977/07/06,14,Masked Superstar,1048.3800446064351
1977/07/06,13,Johnny Powers,1071.1615851423783
1977/07/06,12,Kantaro Hoshino,1076.7591451673304
1977/07/06,11,Daigoro Oshiro,1081.3707797938853
1977/07/06,10,Takashi Kimura,1085.645909820234
1977/07/06,9,Shoji Kai,1085.9935000197115
1977/07/06,8,Katsuhisa Shibata,1085.9935000197115
1977/07/06,7,Andre The Giant,1102.6071975223106
1977/07/06,6,Nikolai Volkoff,1113.7571806515493
1977/07/06,5,Tiger Jeet Singh,1129.8118332758509
1977/07/06,4,Brute Bernard,1132.3246991281576
1977/07/06,3,Strong Kobayashi,1178.1802385054204
1977/07/06,2,Seiji Sakaguchi,1256.310641330334
1977/07/06,1,Antonio Inoki,1319.976231122851

1977/07/07,20,Killer Karl Krupp,1003.1681454031711
1977/07/07,19,Roberto Soto,1005.7771841458597
1977/07/07,18,Osamu Kido,1008.4009645619649
1977/07/07,17,Makoto Arakawa,1036.4847363434342
1977/07/07,16,Pete Roberts,1036.7176321283082
1977/07/07,15,Haruka Eigen,1038.8492658295193
1977/07/07,14,Masked Superstar,1048.3800446064351
