1993/12/13,17,Hiromichi Fuyuki,1116.1431370359992
1993/12/13,16,Masao Orihara,1121.402489779254
1993/12/13,15,Hawk Warrior,1122.6697790203248
1993/12/13,14,Hulk Hogan,1126.6760784243652
1993/12/13,13,Kuniaki Kobayashi,1127.590999789347
1993/12/13,12,Kengo Kimura,1145.4729750505949
1993/12/13,11,The Great Kabuki,1156.9034352640708
1993/12/13,10,Wild Pegasus / Pegasus Kid,1184.5076008795697
1993/12/13,9,Great Muta / Keiji Muto,1185.9649344208183
1993/12/13,8,Jushin Thunder Liger,1204.035878236383
1993/12/13,7,Eddie Guerrero / Black Tiger,1204.1588533671738
1993/12/13,6,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/12/13,5,Riki Choshu,1241.4287616135732
1993/12/13,4,Tatsutoshi Goto,1241.5081708482726
1993/12/13,3,Osamu Kido,1244.1693590800548
1993/12/13,2,Shinya Hashimoto,1265.0438201681875
1993/12/13,1,Tatsumi Fujinami,1314.7466999432702

1993/12/25,20,Kensuke Sasaki / Power Warrior,1104.1668398167478
1993/12/25,19,Brutus Beefcake,1110.7020661301126
1993/12/25,18,Jake Roberts,1110.9093701302354
1993/12/25,17,Hiromichi Fuyuki,1116.1431370359992
1993/12/25,16,Masao Orihara,1121.402489779254
1993/12/25,15,Hawk Warrior,1122.6697790203248
1993/12/25,14,Hulk Hogan,1126.6760784243652
1993/12/25,13,Kuniaki Kobayashi,1127.590999789347
1993/12/25,12,Kengo Kimura,1145.4729750505949
1993/12/25,11,The Great Kabuki,1156.9034352640708
1993/12/25,10,Wild Pegasus / Pegasus Kid,1184.5076008795697
1993/12/25,9,Great Muta / Keiji Muto,1185.9649344208183
1993/12/25,8,Jushin Thunder Liger,1204.035878236383
1993/12/25,7,Eddie Guerrero / Black Tiger,1204.1588533671738
1993/12/25,6,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/12/25,5,Riki Choshu,1241.4287616135732
1993/12/25,4,Tatsutoshi Goto,1241.5081708482726
1993/12/25,3,Osamu Kido,1244.1693590800548
1993/12/25,2,Shinya Hashimoto,1265.0438201681875
1993/12/25,1,Tatsumi Fujinami,1314.7466999432702

final,69,Tatsuhito Takaiwa / Black Tiger V,-24.408431053115315
final,68,Shinjiro Otani,410.2534933805351
final,67,Yuji Nagata,534.9032568463603
final,66,Satoshi Kojima,591.6206352647872
final,65,Manabu Nakanishi,607.6915411516395
final,64,Tokimitsu Ishizawa,624.1221513221795
final,63,Osamu Nishimura,781.2174840316509
final,62,El Samurai,797.9635981770612
final,61,Perry Saturn,803.1960590272905
final,60,Black Cat,808.4587514564107
final,59,Sean Royal,873.0584288211229
final,58,Brad Armstrong,873.1039650684437
final,57,Masashi Aoyagi,899.0641460856731
final,56,El Engendro,907.9062848788926
final,55,Akitoshi Saito,917.7886155064372
final,54,Takashi Ishikawa,931.7206626506199
final,53,Ultimo Dragon,950.0
final,52,Tony Halme,950.0
final,51,Rambo,951.0282919201761
final,50,Takayuki Iizuka,959.6877234012414
final,49,TNT,960.9308624005712
final,48,Ashura Hara,961.0768444906577
final,47,Hiro Saito,962.6848739864786
final,46,Norio Honaga,964.1816579003942
final,45,Mike Enos,984.8250342121744
final,44,Dean Malenko,988.7299426744505
final,43,Flying Scorpio,995.4710494277476
final,42,Koki Kitahara,997.9163377488796
final,41,Akira Nogami,1003.9243297956127
final,40,The Barbarian,1005.0580803100104
final,39,Shiro Koshinaka,1005.8179212444837
final,38,Negro Casas,1008.663719541305
final,37,Lightning Kid,1012.034324121197
final,36,Tiger Mask,1020.5391889539831
final,35,Masa Saito,1027.6783396592784
final,34,Hiroshi Hase,1030.3808986867239
final,33,Michiyoshi Ohara,1034.4982370677496
final,32,Yuki Ishikawa,1039.6220618136358
final,31,Sting,1042.8536882591618
final,30,Super Strong Machine,1049.6439308841636
final,29,Ron Simmons,1050.0
final,28,Hercules Hernandez,1051.7414396329161
final,27,Dave Finlay,1058.0907219090645
final,26,Masahiro Chono,1083.6993533088469
final,25,Paul Diamond,1091.7865992209533
final,24,Brad Rheingans,1092.2679038456372
final,23,Scott Norton,1093.0393102482055
final,22,Yoshiaki Fujiwara,1098.1574355632345
final,21,Genichiro Tenryu,1099.4593012066173
final,20,Kensuke Sasaki / Power Warrior,1104.1668398167478
final,19,Brutus Beefcake,1110.7020661301126
final,18,Jake Roberts,1110.9093701302354
final,17,Hiromichi Fuyuki,1116.1431370359992
final,16,Masao Orihara,1121.402489779254
final,15,Hawk Warrior,1122.6697790203248
final,14,Hulk Hogan,1126.6760784243652
final,13,Kuniaki Kobayashi,1127.590999789347
final,12,Kengo Kimura,1145.4729750505949
final,11,The Great Kabuki,1156.9034352640708
final,10,Wild Pegasus / Pegasus Kid,1184.5076008795697
final,9,Great Muta / Keiji Muto,1185.9649344208183
final,8,Jushin Thunder Liger,1204.035878236383
final,7,Eddie Guerrero / Black Tiger,1204.1588533671738
final,6,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
final,5,Riki Choshu,1241.4287616135732
final,4,Tatsutoshi Goto,1241.5081708482726
final,3,Osamu Kido,1244.1693590800548
final,2,Shinya Hashimoto,1265.0438201681875
final,1,Tatsumi Fujinami,1314.7466999432702

