1998/11/27,6,Scott Norton,1214.0951559001016
1998/11/27,5,Hiro Saito,1217.3695603246056
1998/11/27,4,Dr. Wagner Jr.,1220.2039682116097
1998/11/27,3,Osamu Kido,1238.9793827927479
1998/11/27,2,Takashi Iizuka,1270.2817476167684
1998/11/27,1,Jushin Thunder Liger,1284.3304421660446

1998/11/28,20,Kengo Kimura,1064.0230642801012
1998/11/28,19,Akitoshi Saito,1070.4232937104243
1998/11/28,18,Genichiro Tenryu,1086.6795538748852
1998/11/28,17,El Samurai,1099.0178689268091
1998/11/28,16,Riki Choshu,1103.1225159329229
1998/11/28,15,Shiro Koshinaka,1103.1632148907688
1998/11/28,14,nWo Sting,1107.853840976717
1998/11/28,13,Masahiro Chono,1112.3453731653483
1998/11/28,12,Satoshi Kojima,1114.7272396930541
1998/11/28,11,The Great Sasuke / SASUKE,1115.8427664908988
1998/11/28,10,Manabu Nakanishi,1126.567085072492
1998/11/28,9,Kazuo Yamazaki,1135.8937289644064
1998/11/28,8,Kendo Kashin,1140.7423396075574
1998/11/28,7,Shinya Hashimoto,1177.14508141282
1998/11/28,6,Scott Norton,1214.0951559001016
1998/11/28,5,Hiro Saito,1217.3695603246056
1998/11/28,4,Dr. Wagner Jr.,1220.2039682116097
1998/11/28,3,Osamu Kido,1238.9793827927479
1998/11/28,2,Takashi Iizuka,1270.2817476167684
1998/11/28,1,Jushin Thunder Liger,1284.3304421660446

1998/11/29,20,Kengo Kimura,1064.0230642801012
1998/11/29,19,Akitoshi Saito,1070.4232937104243
1998/11/29,18,Genichiro Tenryu,1086.6795538748852
1998/11/29,17,El Samurai,1099.0178689268091
1998/11/29,16,Riki Choshu,1103.1225159329229
1998/11/29,15,Shiro Koshinaka,1103.1632148907688
1998/11/29,14,nWo Sting,1107.853840976717
1998/11/29,13,Masahiro Chono,1112.3453731653483
1998/11/29,12,Satoshi Kojima,1114.7272396930541
1998/11/29,11,The Great Sasuke / SASUKE,1115.8427664908988
1998/11/29,10,Manabu Nakanishi,1126.567085072492
1998/11/29,9,Kazuo Yamazaki,1135.8937289644064
1998/11/29,8,Kendo Kashin,1140.7423396075574
1998/11/29,7,Shinya Hashimoto,1177.14508141282
1998/11/29,6,Scott Norton,1214.0951559001016
1998/11/29,5,Hiro Saito,1217.3695603246056
1998/11/29,4,Dr. Wagner Jr.,1220.2039682116097
1998/11/29,3,Osamu Kido,1238.9793827927479
1998/11/29,2,Takashi Iizuka,1270.2817476167684
1998/11/29,1,Jushin Thunder Liger,1284.3304421660446

1998/12/01,20,Kengo Kimura,1064.0230642801012
1998/12/01,19,Akitoshi Saito,1070.4232937104243
1998/12/01,18,Genichiro Tenryu,1086.6795538748852
1998/12/01,17,El Samurai,1099.0178689268091
1998/12/01,16,Riki Choshu,1103.1225159329229
1998/12/01,15,Shiro Koshinaka,1103.1632148907688
1998/12/01,14,nWo Sting,1107.853840976717
1998/12/01,13,Masahiro Chono,1112.3453731653483
1998/12/01,12,Satoshi Kojima,1114.7272396930541
1998/12/01,11,The Great Sasuke / SASUKE,1115.8427664908988
1998/12/01,10,Manabu Nakanishi,1126.567085072492
1998/12/01,9,Kazuo Yamazaki,1135.8937289644064
1998/12/01,8,Kendo Kashin,1140.7423396075574
1998/12/01,7,Shinya Hashimoto,1177.14508141282
1998/12/01,6,Scott Norton,1214.0951559001016
1998/12/01,5,Hiro Saito,1217.3695603246056
1998/12/01,4,Dr. Wagner Jr.,1220.2039682116097
1998/12/01,3,Osamu Kido,1238.9793827927479
1998/12/01,2,Takashi Iizuka,1270.2817476167684
1998/12/01,1,Jushin Thunder Liger,1284.3304421660446

1998/12/02,20,Kengo Kimura,1064.0230642801012
1998/12/02,19,Akitoshi Saito,1070.4232937104243
1998/12/02,18,Genichiro Tenryu,1086.6795538748852
1998/12/02,17,Riki Choshu,1103.1225159329229
1998/12/02,16,Shiro Koshinaka,1103.1632148907688
1998/12/02,15,El Samurai,1104.3713985996633
1998/12/02,14,nWo Sting,1107.853840976717
1998/12/02,13,Masahiro Chono,1112.3453731653483
1998/12/02,12,Satoshi Kojima,1114.7272396930541
1998/12/02,11,The Great Sasuke / SASUKE,1115.8427664908988
1998/12/02,10,Manabu Nakanishi,1126.567085072492
1998/12/02,9,Kazuo Yamazaki,1135.8937289644064
1998/12/02,8,Kendo Kashin,1140.7423396075574
1998/12/02,7,Shinya Hashimoto,1177.14508141282
1998/12/02,6,Scott Norton,1214.0951559001016
1998/12/02,5,Hiro Saito,1217.3695603246056
1998/12/02,4,Dr. Wagner Jr.,1220.2039682116097
1998/12/02,3,Osamu Kido,1238.9793827927479
1998/12/02,2,Takashi Iizuka,1270.2817476167684
1998/12/02,1,Jushin Thunder Liger,1284.3304421660446

1998/12/03,20,Antonio Inoki,1062.8302942898974
1998/12/03,19,Kengo Kimura,1064.0230642801012
1998/12/03,18,Genichiro Tenryu,1086.6795538748852
1998/12/03,17,Riki Choshu,1103.1225159329229
1998/12/03,16,Shiro Koshinaka,1103.1632148907688
1998/12/03,15,El Samurai,1104.3713985996633
1998/12/03,14,nWo Sting,1107.853840976717
1998/12/03,13,Masahiro Chono,1112.3453731653483
1998/12/03,12,Satoshi Kojima,1114.7272396930541
1998/12/03,11,The Great Sasuke / SASUKE,1115.8427664908988
1998/12/03,10,Manabu Nakanishi,1126.567085072492
1998/12/03,9,Kazuo Yamazaki,1135.8937289644064
1998/12/03,8,Kendo Kashin,1140.7423396075574
1998/12/03,7,Shinya Hashimoto,1177.14508141282
1998/12/03,6,Scott Norton,1214.0951559001016
1998/12/03,5,Hiro Saito,1217.3695603246056
1998/12/03,4,Dr. Wagner Jr.,1220.2039682116097
1998/12/03,3,Osamu Kido,1238.9793827927479
1998/12/03,2,Takashi Iizuka,1270.2817476167684
1998/12/03,1,Jushin Thunder Liger,1284.3304421660446

1998/12/04,20,Kengo Kimura,1064.0230642801012
1998/12/04,19,Don Frye,1086.5854040650977
1998/12/04,18,Genichiro Tenryu,1086.6795538748852
1998/12/04,17,Manabu Nakanishi,1088.9035006556023
1998/12/04,16,Riki Choshu,1103.1225159329229
1998/12/04,15,Shiro Koshinaka,1103.1632148907688
1998/12/04,14,El Samurai,1104.3713985996633
1998/12/04,13,nWo Sting,1107.853840976717
1998/12/04,12,Masahiro Chono,1112.3453731653483
1998/12/04,11,Satoshi Kojima,1114.7272396930541
1998/12/04,10,The Great Sasuke / SASUKE,1115.8427664908988
1998/12/04,9,Kazuo Yamazaki,1135.8937289644064
1998/12/04,8,Kendo Kashin,1140.7423396075574
1998/12/04,7,Shinya Hashimoto,1177.14508141282
1998/12/04,6,Hiro Saito,1217.3695603246056
1998/12/04,5,Dr. Wagner Jr.,1220.2039682116097
1998/12/04,4,Scott Norton,1232.9269481085464
1998/12/04,3,Osamu Kido,1238.9793827927479
1998/12/04,2,Takashi Iizuka,1270.2817476167684
1998/12/04,1,Jushin Thunder Liger,1294.3146034192962

1998/12/05,20,Kengo Kimura,1064.0230642801012
1998/12/05,19,Don Frye,1086.5854040650977
1998/12/05,18,Genichiro Tenryu,1086.6795538748852
1998/12/05,17,Manabu Nakanishi,1088.9035006556023
1998/12/05,16,Riki Choshu,1103.1225159329229
1998/12/05,15,Shiro Koshinaka,1103.1632148907688
1998/12/05,14,El Samurai,1104.3713985996633
1998/12/05,13,nWo Sting,1107.853840976717
1998/12/05,12,Masahiro Chono,1112.3453731653483
1998/12/05,11,Satoshi Kojima,1114.7272396930541
1998/12/05,10,The Great Sasuke / SASUKE,1115.8427664908988
1998/12/05,9,Kazuo Yamazaki,1135.8937289644064
1998/12/05,8,Kendo Kashin,1140.7423396075574
1998/12/05,7,Shinya Hashimoto,1177.14508141282
1998/12/05,6,Hiro Saito,1217.3695603246056
1998/12/05,5,Dr. Wagner Jr.,1220.2039682116097
1998/12/05,4,Scott Norton,1232.9269481085464
1998/12/05,3,Osamu Kido,1238.9793827927479
1998/12/05,2,Takashi Iizuka,1270.2817476167684
1998/12/05,1,Jushin Thunder Liger,1294.3146034192962

1998/12/06,20,Kengo Kimura,1064.0230642801012
1998/12/06,19,Don Frye,1086.5854040650977
1998/12/06,18,Genichiro Tenryu,1086.6795538748852
1998/12/06,17,Manabu Nakanishi,1088.9035006556023
1998/12/06,16,Riki Choshu,1103.1225159329229
1998/12/06,15,Shiro Koshinaka,1103.1632148907688
1998/12/06,14,El Samurai,1104.3713985996633
1998/12/06,13,nWo Sting,1107.853840976717
1998/12/06,12,Masahiro Chono,1112.3453731653483
1998/12/06,11,Satoshi Kojima,1114.7272396930541
1998/12/06,10,The Great Sasuke / SASUKE,1115.8427664908988
1998/12/06,9,Kazuo Yamazaki,1135.8937289644064
1998/12/06,8,Kendo Kashin,1140.7423396075574
1998/12/06,7,Shinya Hashimoto,1177.14508141282
1998/12/06,6,Hiro Saito,1217.3695603246056
1998/12/06,5,Dr. Wagner Jr.,1220.2039682116097
1998/12/06,4,Scott Norton,1232.9269481085464
1998/12/06,3,Osamu Kido,1238.9793827927479
1998/12/06,2,Takashi Iizuka,1270.2817476167684
1998/12/06,1,Jushin Thunder Liger,1294.3146034192962

1998/12/08,20,Tatsumi Fujinami,1085.9530286072154
1998/12/08,19,Don Frye,1086.5854040650977
1998/12/08,18,Genichiro Tenryu,1086.6795538748852
1998/12/08,17,Manabu Nakanishi,1088.9035006556023
1998/12/08,16,Riki Choshu,1103.1225159329229
1998/12/08,15,Shiro Koshinaka,1103.1632148907688
1998/12/08,14,El Samurai,1104.3713985996633
1998/12/08,13,nWo Sting,1107.853840976717
1998/12/08,12,Masahiro Chono,1112.3453731653483
1998/12/08,11,Satoshi Kojima,1114.7272396930541
1998/12/08,10,The Great Sasuke / SASUKE,1115.8427664908988
1998/12/08,9,Kazuo Yamazaki,1135.8937289644064
1998/12/08,8,Kendo Kashin,1140.7423396075574
1998/12/08,7,Shinya Hashimoto,1177.14508141282
1998/12/08,6,Hiro Saito,1217.3695603246056
1998/12/08,5,Dr. Wagner Jr.,1220.2039682116097
1998/12/08,4,Scott Norton,1232.9269481085464
1998/12/08,3,Osamu Kido,1238.9793827927479
1998/12/08,2,Takashi Iizuka,1270.2817476167684
1998/12/08,1,Jushin Thunder Liger,1294.3146034192962

1998/12/23,20,Tatsumi Fujinami,1085.9530286072154
1998/12/23,19,Don Frye,1086.5854040650977
1998/12/23,18,Genichiro Tenryu,1086.6795538748852
1998/12/23,17,Riki Choshu,1103.1225159329229
1998/12/23,16,Shiro Koshinaka,1103.1632148907688
1998/12/23,15,El Samurai,1104.3713985996633
1998/12/23,14,nWo Sting,1107.853840976717
1998/12/23,13,Masahiro Chono,1112.3453731653483
1998/12/23,12,Satoshi Kojima,1114.7272396930541
1998/12/23,11,The Great Sasuke / SASUKE,1115.8427664908988
1998/12/23,10,Kazuo Yamazaki,1135.8937289644064
1998/12/23,9,Kendo Kashin,1140.7423396075574
1998/12/23,8,Manabu Nakanishi,1162.867478056824
1998/12/23,7,Shinya Hashimoto,1177.14508141282
1998/12/23,6,Hiro Saito,1217.3695603246056
1998/12/23,5,Dr. Wagner Jr.,1220.2039682116097
1998/12/23,4,Scott Norton,1232.9269481085464
1998/12/23,3,Takashi Iizuka,1233.2997589161575
1998/12/23,2,Osamu Kido,1238.9793827927479
1998/12/23,1,Jushin Thunder Liger,1294.3146034192962

final,68,Yutaka Yoshie,510.77333102610874
final,67,Shinya Makabe,518.5843326053854
final,66,Black Cat,589.3251263062575
final,65,La Fiera,768.6953322066703
final,64,Shinjiro Otani,824.7043949473054
final,63,Yuji Yasuraoka,829.006751977647
final,62,Katsushi Takemura,861.1502243541727
final,61,Tadao Yasuda,863.0522388481868
final,60,Masakazu Fukuda,904.650829570418
final,59,Yoshiaki Fujiwara,911.0897450139535
final,58,Kazuhiko Shoda,914.5488225800882
final,57,Akitoshi Saito,926.212738728746
final,56,Keiji Muto,934.9407772805047
final,55,Tadahiro Fujisaki,936.9465898301644
final,54,Norio Honaga,940.4451247197277
final,53,Osamu Nishimura,941.3318632569316
final,52,Dave Finlay,949.6922093622165
final,51,Ultimo Dragon,950.0
final,50,Mach Junji,950.0
final,49,Dave Beneteau,952.0146061080267
final,48,Michael Wallstreet,953.7550616856772
final,47,Shinichi Nakano,956.0097329725259
final,46,Tatsutoshi Goto,964.4084043158038
final,45,Hayato Nanjyo,968.0070638394734
final,44,Hiroyoshi Tenzan,971.0559550102766
final,43,Yuji Nagata,971.7825406230062
final,42,Felino,984.8437253783238
final,41,Chikayo Nagashima,1000.0
final,40,Meiko Satomura,1000.0
final,39,Brian Johnston,1001.7250872672652
final,38,Big Titan,1010.865944268932
final,37,Kaz Hayashi,1020.99839509888
final,36,Tatsuhito Takaiwa / Black Tiger V,1023.1939845981088
final,35,Koji Kanemoto,1023.5313330079181
final,34,Nobuyuki Kurashima,1033.2531320805094
final,33,Alexander Otsuka,1042.8536882591618
final,32,Akira Nogami,1047.072573340607
final,31,Kazuyuki Fujita,1047.7840736341318
final,30,Hiroyoshi Kotsubo,1047.9980436933329
final,29,Naoya Ogawa,1048.8917097333576
final,28,Curt Hennig,1050.0
final,27,Ikuto Hidaka,1050.0
final,26,Junji Hirata,1050.937684849487
final,25,Michiyoshi Ohara,1057.5204257239243
final,24,Kuniaki Kobayashi,1061.5422907732761
final,23,Antonio Inoki,1062.8302942898974
final,22,Kengo Kimura,1064.0230642801012
final,21,Kensuke Sasaki,1073.380782355047
final,20,Tatsumi Fujinami,1085.9530286072154
final,19,Don Frye,1086.5854040650977
final,18,Genichiro Tenryu,1086.6795538748852
final,17,Riki Choshu,1103.1225159329229
final,16,Shiro Koshinaka,1103.1632148907688
final,15,El Samurai,1104.3713985996633
final,14,nWo Sting,1107.853840976717
final,13,Masahiro Chono,1112.3453731653483
final,12,Satoshi Kojima,1114.7272396930541
final,11,The Great Sasuke / SASUKE,1115.8427664908988
final,10,Kazuo Yamazaki,1135.8937289644064
final,9,Kendo Kashin,1140.7423396075574
final,8,Manabu Nakanishi,1162.867478056824
final,7,Shinya Hashimoto,1177.14508141282
final,6,Hiro Saito,1217.3695603246056
final,5,Dr. Wagner Jr.,1220.2039682116097
final,4,Scott Norton,1232.9269481085464
final,3,Takashi Iizuka,1233.2997589161575
final,2,Osamu Kido,1238.9793827927479
final,1,Jushin Thunder Liger,1294.3146034192962

