final,17,Hiroyoshi Tenzan,1118.241024450342
final,16,Mascara Dorada,1118.6402246275186
final,15,Hirooki Goto,1122.5518960584152
final,14,Lance Archer,1136.2002926462872
final,13,Toru Yano,1138.028803296078
final,12,Jushin Thunder Liger,1140.524922714742
final,11,Yujiro Takahashi,1156.7745226863447
final,10,Yuji Nagata,1180.8500859536293
final,9,Captain New Japan / Hideo Saito,1184.2133706531686
final,8,Masato Tanaka,1193.1881864802106
final,7,Tetsuya Naito,1209.4690539587727
final,6,Togi Makabe,1222.7881440165265
final,5,Minoru Suzuki,1269.2738488235238
final,4,Shinsuke Nakamura,1274.131003097933
final,3,Prince Devitt,1287.4518657224937
final,2,Kota Ibushi,1311.1899230830165
final,1,Hiroshi Tanahashi,1327.808333788418

