1989/12/06,9,Steve Williams,1280.7501118551563
1989/12/06,8,Naoki Sano,1284.067918053071
1989/12/06,7,Tatsumi Fujinami,1287.4254559587084
1989/12/06,6,Jushin Liger,1292.632742935093
1989/12/06,5,Shinya Hashimoto,1308.4260175437066
1989/12/06,4,Salman Hashimikov,1309.17386083889
1989/12/06,3,Antonio Inoki,1322.2205751345782
1989/12/06,2,Big Van Vader,1334.758684448807
1989/12/06,1,Riki Choshu,1380.0244740744843

1989/12/07,20,Dick Murdoch,1117.6954684114567
1989/12/07,19,Bob Orton Jr. / Bob Orton,1124.6479587766294
1989/12/07,18,Black Tiger / Black Tiger I,1129.5102503892338
1989/12/07,17,Yoshiaki Fujiwara,1132.4452744578712
1989/12/07,16,Buzz Sawyer,1138.11634384884
1989/12/07,15,Vicious Warrior,1143.3031105955429
1989/12/07,14,Kengo Kimura,1194.0791012422515
1989/12/07,13,Masa Saito,1197.3540270801896
1989/12/07,12,Crusher Bam Bam Bigelow,1226.5571698889528
1989/12/07,11,Masahiro Chono,1232.1290048078106
1989/12/07,10,Osamu Kido,1235.736666077622
1989/12/07,9,Steve Williams,1280.7501118551563
1989/12/07,8,Naoki Sano,1284.067918053071
1989/12/07,7,Tatsumi Fujinami,1287.4254559587084
1989/12/07,6,Shinya Hashimoto,1288.5062284570522
1989/12/07,5,Jushin Liger,1292.632742935093
1989/12/07,4,Salman Hashimikov,1309.17386083889
1989/12/07,3,Antonio Inoki,1322.2205751345782
1989/12/07,2,Big Van Vader,1334.758684448807
1989/12/07,1,Riki Choshu,1399.9442631611387

1989/12/19,20,Dick Murdoch,1117.6954684114567
1989/12/19,19,Bob Orton Jr. / Bob Orton,1124.6479587766294
1989/12/19,18,Black Tiger / Black Tiger I,1129.5102503892338
1989/12/19,17,Yoshiaki Fujiwara,1132.4452744578712
1989/12/19,16,Buzz Sawyer,1138.11634384884
1989/12/19,15,Vicious Warrior,1143.3031105955429
1989/12/19,14,Kengo Kimura,1194.0791012422515
1989/12/19,13,Masa Saito,1197.3540270801896
1989/12/19,12,Crusher Bam Bam Bigelow,1226.5571698889528
1989/12/19,11,Masahiro Chono,1232.1290048078106
1989/12/19,10,Osamu Kido,1235.736666077622
1989/12/19,9,Steve Williams,1280.7501118551563
1989/12/19,8,Naoki Sano,1284.067918053071
1989/12/19,7,Tatsumi Fujinami,1287.4254559587084
1989/12/19,6,Shinya Hashimoto,1288.5062284570522
1989/12/19,5,Jushin Liger,1292.7377393657098
1989/12/19,4,Salman Hashimikov,1309.17386083889
1989/12/19,3,Antonio Inoki,1322.2205751345782
1989/12/19,2,Big Van Vader,1334.758684448807
1989/12/19,1,Riki Choshu,1399.9442631611387

1989/12/31,20,Black Tiger / Black Tiger I,1101.4123973839362
1989/12/31,19,Dick Murdoch,1117.6954684114567
1989/12/31,18,Bob Orton Jr. / Bob Orton,1124.6479587766294
1989/12/31,17,Yoshiaki Fujiwara,1132.4452744578712
1989/12/31,16,Buzz Sawyer,1138.11634384884
1989/12/31,15,Vicious Warrior,1143.3031105955429
1989/12/31,14,Kengo Kimura,1194.0791012422515
1989/12/31,13,Masa Saito,1197.3540270801896
1989/12/31,12,Masahiro Chono,1232.1290048078106
1989/12/31,11,Osamu Kido,1235.736666077622
1989/12/31,10,Crusher Bam Bam Bigelow,1242.4481344091573
1989/12/31,9,Steve Williams,1280.7501118551563
1989/12/31,8,Naoki Sano,1284.067918053071
1989/12/31,7,Tatsumi Fujinami,1287.4254559587084
1989/12/31,6,Shinya Hashimoto,1288.5062284570522
1989/12/31,5,Jushin Liger,1306.7866658683586
1989/12/31,4,Salman Hashimikov,1316.5276722580677
1989/12/31,3,Antonio Inoki,1322.2205751345782
1989/12/31,2,Big Van Vader,1334.758684448807
1989/12/31,1,Riki Choshu,1407.281694208001

final,69,Takeshi Misawa,221.45974814361003
final,68,Hirokazu Hata,388.35153101628816
final,67,Osamu Matsuda,486.91818728969326
final,66,Black Cat,573.8777869583165
final,65,Minoru Suzuki,580.4372204336285
final,64,Darryl Peterson,616.4750539004464
final,63,Pat Tanaka,616.4912939082816
final,62,The Italian Stallion,648.2569568250099
final,61,Mark Fleming,654.2614120292419
final,60,Beef Wellington,679.8162540528531
final,59,Baby Face,695.5624840253862
final,58,Norio Honaga,763.8360566119813
final,57,Great Kokina / The Great Kokina,772.9996897619748
final,56,Tom Prichard,785.6028416339147
final,55,Tatsutoshi Goto,804.2854470878174
final,54,Matt Borne,823.3026440506789
final,53,Tony St. Clair,835.054398760718
final,52,Takayuki Iizuka,847.9790024132757
final,51,Hiroshi Hase,848.1647878784602
final,50,Rip Morgan,865.3766788359859
final,49,The Avalanche,869.7672240572032
final,48,Ron Starr,882.2624218232834
final,47,Wayne Bloom,922.2377787586689
final,46,Jerry Lawler,949.0091981873127
final,45,Jose Perez,949.665111811846
final,44,Brian Pillman,962.322556428233
final,43,Akira Nogami,965.7046907576412
final,42,Mike Kirchner,966.1878256841111
final,41,Steve Armstrong,978.1455410937156
final,40,Daniel Castillo,980.9839622161115
final,39,Tracy Smothers,988.0286125690103
final,38,Manny Fernandez,989.1191442499108
final,37,Kantaro Hoshino,991.2950310561673
final,36,Billy Jack,993.5410353575447
final,35,Shinji Sasazaki,993.6943397334198
final,34,Kenichi Oya,999.7953624636937
final,33,Seiji Sakaguchi,1008.8356725831511
final,32,Hiro Saito,1012.2126529815212
final,31,Makoto Arakawa / Don Arakawa,1012.7556161374845
final,30,Shiro Koshinaka,1033.12171524924
final,29,Kuniaki Kobayashi,1033.6108512766605
final,28,George Takano,1037.4039887739582
final,27,Owen Hart,1048.9001223935413
final,26,Vladimir Berkovich,1062.087568533361
final,25,Shota Chochishvili,1066.693446086205
final,24,Victor Zangiev,1079.4682129878565
final,23,Brad Rheingans,1088.0336545882124
final,22,Kendo Nagasaki,1088.1274178636513
final,21,Super Strong Machine,1101.0169835354886
final,20,Black Tiger / Black Tiger I,1101.4123973839362
final,19,Dick Murdoch,1117.6954684114567
final,18,Bob Orton Jr. / Bob Orton,1124.6479587766294
final,17,Yoshiaki Fujiwara,1132.4452744578712
final,16,Buzz Sawyer,1138.11634384884
final,15,Vicious Warrior,1143.3031105955429
final,14,Kengo Kimura,1194.0791012422515
final,13,Masa Saito,1197.3540270801896
final,12,Masahiro Chono,1232.1290048078106
final,11,Osamu Kido,1235.736666077622
final,10,Crusher Bam Bam Bigelow,1242.4481344091573
final,9,Steve Williams,1280.7501118551563
final,8,Naoki Sano,1284.067918053071
final,7,Tatsumi Fujinami,1287.4254559587084
final,6,Shinya Hashimoto,1288.5062284570522
final,5,Jushin Liger,1306.7866658683586
final,4,Salman Hashimikov,1316.5276722580677
final,3,Antonio Inoki,1322.2205751345782
final,2,Big Van Vader,1334.758684448807
final,1,Riki Choshu,1407.281694208001

