1990/12/11,6,Great Muta / Keiji Muto,1247.385741428891
1990/12/11,5,Pegasus Kid,1250.4388459799195
1990/12/11,4,Riki Choshu,1253.4476195024874
1990/12/11,3,Super Strong Machine,1253.5643129618104
1990/12/11,2,Shinya Hashimoto,1276.3070862673794
1990/12/11,1,Jushin Thunder Liger,1299.6674057488444

1990/12/13,20,Scott Norton,1097.276326516566
1990/12/13,19,The Soultaker,1102.31435944082
1990/12/13,18,Tiger Jeet Singh,1112.4381210346037
1990/12/13,17,Animal Hamaguchi,1115.1269818766455
1990/12/13,16,Big Van Vader,1115.3692499451392
1990/12/13,15,Koji Kitao,1121.030014634746
1990/12/13,14,Naoki Sano,1130.134044922398
1990/12/13,13,Hiroshi Hase,1164.0103879437688
1990/12/13,12,Shiro Koshinaka / Samurai Shiro,1188.7930875036584
1990/12/13,11,Osamu Kido,1191.1900820978965
1990/12/13,10,Masa Saito,1203.2426816619673
1990/12/13,9,Kengo Kimura,1203.4874318820932
1990/12/13,8,Kuniaki Kobayashi,1210.8609303106832
1990/12/13,7,Masahiro Chono,1243.174102816212
1990/12/13,6,Great Muta / Keiji Muto,1247.385741428891
1990/12/13,5,Pegasus Kid,1250.4388459799195
1990/12/13,4,Riki Choshu,1253.4476195024874
1990/12/13,3,Super Strong Machine,1253.5643129618104
1990/12/13,2,Shinya Hashimoto,1276.3070862673794
1990/12/13,1,Jushin Thunder Liger,1299.6674057488444

1990/12/26,20,The Soultaker,1102.31435944082
1990/12/26,19,Animal Hamaguchi,1115.1269818766455
1990/12/26,18,Big Van Vader,1115.3692499451392
1990/12/26,17,Koji Kitao,1121.030014634746
1990/12/26,16,Naoki Sano,1130.134044922398
1990/12/26,15,Tony Halme,1149.6093935577474
1990/12/26,14,Tatsumi Fujinami,1149.7266995520836
1990/12/26,13,Hiroshi Hase,1164.0103879437688
1990/12/26,12,Shiro Koshinaka / Samurai Shiro,1188.7930875036584
1990/12/26,11,Osamu Kido,1195.6525166881192
1990/12/26,10,Kengo Kimura,1203.4874318820932
1990/12/26,9,Kuniaki Kobayashi,1210.8609303106832
1990/12/26,8,Masa Saito,1215.085802125956
1990/12/26,7,Riki Choshu,1216.697345862113
1990/12/26,6,Shinya Hashimoto,1238.163639817289
1990/12/26,5,Pegasus Kid,1250.4388459799195
1990/12/26,4,Masahiro Chono,1253.0663155197603
1990/12/26,3,Super Strong Machine,1253.5643129618104
1990/12/26,2,Great Muta / Keiji Muto,1263.1360138655136
1990/12/26,1,Jushin Thunder Liger,1307.228662719819

final,84,Koji Kanemoto,214.46176010194503
final,83,Michiyoshi Ohara,520.5044669081622
final,82,Norio Honaga,629.8028568213031
final,81,Osamu Matsuda,650.0242902786257
final,80,Akira Nogami,653.8172305581422
final,79,Black Cat,704.9237328180626
final,78,Tracy Smothers,719.5866115676187
final,77,Tatsutoshi Goto,734.0470827406389
final,76,Apollo Sugawara,795.3693398089877
final,75,Kantaro Hoshino,829.2890750748156
final,74,Mike Kirchner,839.0682624729887
final,73,Nord The Barbarian,842.2372562191906
final,72,Akira Katayama,859.2301613010791
final,71,Biff Wellington,884.1444510645028
final,70,Ray Apollo,893.6075269645174
final,69,Hirokazu Hata,894.1483229110486
final,68,Larry Cameron,912.198129039646
final,67,Masanobu Kurisu,923.4193416436765
final,66,Black Tiger / Black Tiger I,925.288192696123
final,65,Stan Hansen,927.8748457627522
final,64,Hiro Saito,938.1977002888534
final,63,Takayuki Iizuka,940.6967787802503
final,62,Vladimir Berkovich,948.4615796290321
final,61,Victor Zangiev,950.0
final,60,Salman Hashimikov,950.0
final,59,Greg Valentine,950.0
final,58,The Big Boss Man,950.0
final,57,Randy Savage,950.0
final,56,Ted DiBiase,950.0
final,55,Masahiko Takasugi,950.0
final,54,Larry Zbyszko,953.3387678841362
final,53,Cheetah Kid,960.6722567486722
final,52,Gary Albright,962.5678264888953
final,51,Punisher Dice Morgan,971.7607228180741
final,50,Nick Bockwinkel,976.3137590720224
final,49,Mike Enos,978.0482881322946
final,48,Lou Thesz,980.2155745929035
final,47,Miguelito Perez,982.9276544322421
final,46,Ryuma Go,983.1542030150059
final,45,Negro Casas,984.8774860580505
final,44,Scott Hall,992.5760749863858
final,43,Tiger Mask,1000.0
final,42,Bret Hart,1000.0
final,41,Bad News Brown / Bad News Allen,1005.022438133572
final,40,The Cuban Assassin,1017.1807083718148
final,39,Villano V,1022.3239681376001
final,38,Masashi Aoyagi,1028.0574698906842
final,37,Steve Williams,1028.8077860579363
final,36,Crusher Bam Bam Bigelow,1043.3169830398492
final,35,Antonio Inoki,1046.731790443629
final,34,TNT,1047.7827325849219
final,33,Genichiro Tenryu,1050.0
final,32,The Great Kabuki,1050.0
final,31,Jake Roberts,1050.0
final,30,The Ultimate Warrior,1050.0
final,29,Hulk Hogan,1051.1556851163614
final,28,Kensuke Sasaki,1059.8934732295786
final,27,Brad Rheingans,1063.1409392095354
final,26,Owen Hart,1076.4061852889724
final,25,Ax Demolition,1080.2324522381468
final,24,Tiger Jeet Singh,1080.9375761613583
final,23,Ricky Steamboat,1081.5354740570358
final,22,George Takano,1092.5261076534994
final,21,Scott Norton,1097.276326516566
final,20,The Soultaker,1102.31435944082
final,19,Animal Hamaguchi,1115.1269818766455
final,18,Big Van Vader,1115.3692499451392
final,17,Koji Kitao,1121.030014634746
final,16,Naoki Sano,1130.134044922398
final,15,Tony Halme,1149.6093935577474
final,14,Tatsumi Fujinami,1149.7266995520836
final,13,Hiroshi Hase,1164.0103879437688
final,12,Shiro Koshinaka / Samurai Shiro,1188.7930875036584
final,11,Osamu Kido,1195.6525166881192
final,10,Kengo Kimura,1203.4874318820932
final,9,Kuniaki Kobayashi,1210.8609303106832
final,8,Masa Saito,1215.085802125956
final,7,Riki Choshu,1216.697345862113
final,6,Shinya Hashimoto,1238.163639817289
final,5,Pegasus Kid,1250.4388459799195
final,4,Masahiro Chono,1253.0663155197603
final,3,Super Strong Machine,1253.5643129618104
final,2,Great Muta / Keiji Muto,1263.1360138655136
final,1,Jushin Thunder Liger,1307.228662719819

