1973/10/10,17,Osamu Kido,1144.372473001309
1973/10/10,16,Tony Charles,1166.3773963136002
1973/10/10,15,Johnny Powers,1170.8228934128276
1973/10/10,14,The Tiger,1184.248099900346
1973/10/10,13,John L. Sullivan,1185.8656486046866
1973/10/10,12,Red Pimpernel,1187.5993827774207
1973/10/10,11,Victor Rivera,1189.6393524634686
1973/10/10,10,Johnny Valentine,1190.7989918547448
1973/10/10,9,Lonnie Mayne,1207.2934951320094
1973/10/10,8,Kotetsu Yamamoto,1216.918186053177
1973/10/10,7,Arpad Weber,1233.014096106463
1973/10/10,6,Tiger Jeet Singh,1261.049555371542
1973/10/10,5,Tarzan Jacobs,1282.9990506380204
1973/10/10,4,Sean Regan,1302.9753476485232
1973/10/10,3,Toyonobori,1373.131940683501
1973/10/10,2,Seiji Sakaguchi,1415.890489174987
1973/10/10,1,Antonio Inoki,1484.4537433731255

1973/10/11,20,Bruno Bekkar,1113.2488684420005
1973/10/11,19,Clayton Thomson,1125.991882383975
1973/10/11,18,El Santo,1142.9205975773716
1973/10/11,17,Osamu Kido,1144.372473001309
1973/10/11,16,Tony Charles,1166.3773963136002
1973/10/11,15,Johnny Powers,1170.8228934128276
1973/10/11,14,The Tiger,1184.248099900346
1973/10/11,13,John L. Sullivan,1185.8656486046866
1973/10/11,12,Red Pimpernel,1187.5993827774207
1973/10/11,11,Victor Rivera,1189.6393524634686
1973/10/11,10,Johnny Valentine,1190.7989918547448
1973/10/11,9,Lonnie Mayne,1207.2934951320094
1973/10/11,8,Arpad Weber,1233.014096106463
1973/10/11,7,Kotetsu Yamamoto,1236.7495283580354
1973/10/11,6,Tiger Jeet Singh,1261.049555371542
1973/10/11,5,Tarzan Jacobs,1282.9990506380204
1973/10/11,4,Sean Regan,1302.9753476485232
1973/10/11,3,Toyonobori,1373.131940683501
1973/10/11,2,Seiji Sakaguchi,1423.1966397719364
1973/10/11,1,Antonio Inoki,1484.4537433731255

1973/10/12,20,Wayne Bridges,1104.3739508373508
1973/10/12,19,Bruno Bekkar,1113.2488684420005
1973/10/12,18,Clayton Thomson,1134.3749251112151
1973/10/12,17,Tony Charles,1166.3773963136002
1973/10/12,16,Johnny Powers,1170.8228934128276
1973/10/12,15,Victor Rivera,1174.1547559921455
1973/10/12,14,The Tiger,1184.248099900346
1973/10/12,13,John L. Sullivan,1185.8656486046866
1973/10/12,12,Red Pimpernel,1187.5993827774207
1973/10/12,11,Johnny Valentine,1190.7989918547448
1973/10/12,10,Osamu Kido,1194.1635325482728
1973/10/12,9,Lonnie Mayne,1207.2934951320094
1973/10/12,8,Arpad Weber,1233.014096106463
1973/10/12,7,Kotetsu Yamamoto,1236.7495283580354
1973/10/12,6,Tiger Jeet Singh,1261.049555371542
1973/10/12,5,Tarzan Jacobs,1282.9990506380204
1973/10/12,4,Sean Regan,1302.9753476485232
1973/10/12,3,Toyonobori,1373.131940683501
1973/10/12,2,Seiji Sakaguchi,1423.1966397719364
1973/10/12,1,Antonio Inoki,1492.196041608787

1973/10/14,20,Wayne Bridges,1104.3739508373508
1973/10/14,19,Bruno Bekkar,1113.2488684420005
1973/10/14,18,Clayton Thomson,1134.9208199985642
1973/10/14,17,Tony Charles,1166.3773963136002
1973/10/14,16,Johnny Powers,1170.8228934128276
1973/10/14,15,The Tiger,1184.248099900346
1973/10/14,14,John L. Sullivan,1185.8656486046866
1973/10/14,13,Red Pimpernel,1187.5993827774207
1973/10/14,12,Johnny Valentine,1190.7989918547448
1973/10/14,11,Lonnie Mayne,1207.2934951320094
1973/10/14,10,Victor Rivera,1212.7791247395846
1973/10/14,9,Osamu Kido,1222.8712442216167
1973/10/14,8,Arpad Weber,1233.014096106463
1973/10/14,7,Kotetsu Yamamoto,1237.5994550873093
1973/10/14,6,Tiger Jeet Singh,1261.049555371542
1973/10/14,5,Tarzan Jacobs,1282.9990506380204
1973/10/14,4,Sean Regan,1302.9753476485232
1973/10/14,3,Toyonobori,1373.131940683501
1973/10/14,2,Seiji Sakaguchi,1423.1966397719364
1973/10/14,1,Antonio Inoki,1492.196041608787

1973/10/26,20,Wayne Bridges,1104.3739508373508
1973/10/26,19,Bruno Bekkar,1113.2488684420005
1973/10/26,18,Clayton Thomson,1134.9208199985642
1973/10/26,17,Tony Charles,1166.3773963136002
1973/10/26,16,Johnny Powers,1170.8228934128276
1973/10/26,15,The Tiger,1184.248099900346
1973/10/26,14,John L. Sullivan,1185.8656486046866
1973/10/26,13,Red Pimpernel,1187.5993827774207
1973/10/26,12,Johnny Valentine,1190.7989918547448
1973/10/26,11,Lonnie Mayne,1207.2934951320094
1973/10/26,10,Victor Rivera,1212.7791247395846
1973/10/26,9,Arpad Weber,1233.014096106463
1973/10/26,8,Osamu Kido,1233.7236684606728
1973/10/26,7,Kotetsu Yamamoto,1250.5541221366225
1973/10/26,6,Tiger Jeet Singh,1261.049555371542
1973/10/26,5,Tarzan Jacobs,1282.9990506380204
1973/10/26,4,Sean Regan,1302.9753476485232
1973/10/26,3,Toyonobori,1373.131940683501
1973/10/26,2,Seiji Sakaguchi,1423.1966397719364
1973/10/26,1,Antonio Inoki,1492.196041608787

1973/10/27,20,Wayne Bridges,1104.3739508373508
1973/10/27,19,Bruno Bekkar,1113.2488684420005
1973/10/27,18,Clayton Thomson,1134.9208199985642
1973/10/27,17,Tony Charles,1166.3773963136002
1973/10/27,16,Johnny Powers,1170.8228934128276
1973/10/27,15,The Tiger,1184.248099900346
1973/10/27,14,John L. Sullivan,1185.8656486046866
1973/10/27,13,Red Pimpernel,1187.5993827774207
1973/10/27,12,Johnny Valentine,1190.7989918547448
1973/10/27,11,Lonnie Mayne,1207.2934951320094
1973/10/27,10,Kotetsu Yamamoto,1210.1135515227477
1973/10/27,9,Victor Rivera,1212.7791247395846
1973/10/27,8,Arpad Weber,1233.014096106463
1973/10/27,7,Osamu Kido,1233.7236684606728
1973/10/27,6,Tiger Jeet Singh,1271.4676987202445
1973/10/27,5,Tarzan Jacobs,1282.9990506380204
1973/10/27,4,Sean Regan,1302.9753476485232
1973/10/27,3,Toyonobori,1373.131940683501
1973/10/27,2,Seiji Sakaguchi,1428.4211840624725
1973/10/27,1,Antonio Inoki,1492.196041608787

1973/10/30,20,Wayne Bridges,1104.3739508373508
1973/10/30,19,Bruno Bekkar,1113.2488684420005
1973/10/30,18,Clayton Thomson,1134.9208199985642
1973/10/30,17,Tony Charles,1166.3773963136002
1973/10/30,16,Johnny Powers,1170.8228934128276
1973/10/30,15,The Tiger,1184.248099900346
1973/10/30,14,John L. Sullivan,1185.8656486046866
1973/10/30,13,Red Pimpernel,1187.5993827774207
1973/10/30,12,Johnny Valentine,1190.7989918547448
1973/10/30,11,Lonnie Mayne,1207.2934951320094
1973/10/30,10,Victor Rivera,1212.7791247395846
1973/10/30,9,Kotetsu Yamamoto,1216.2746292207269
1973/10/30,8,Arpad Weber,1233.014096106463
1973/10/30,7,Osamu Kido,1244.8827899428438
1973/10/30,6,Tiger Jeet Singh,1257.0510779189644
1973/10/30,5,Tarzan Jacobs,1282.9990506380204
1973/10/30,4,Sean Regan,1302.9753476485232
1973/10/30,3,Toyonobori,1373.131940683501
1973/10/30,2,Seiji Sakaguchi,1442.8378048637526
1973/10/30,1,Antonio Inoki,1492.196041608787

1973/11/01,20,Wayne Bridges,1104.3739508373508
1973/11/01,19,Bruno Bekkar,1113.2488684420005
1973/11/01,18,Clayton Thomson,1134.9208199985642
1973/11/01,17,Tony Charles,1166.3773963136002
1973/11/01,16,Johnny Powers,1170.8228934128276
1973/11/01,15,The Tiger,1184.248099900346
1973/11/01,14,John L. Sullivan,1185.8656486046866
1973/11/01,13,Red Pimpernel,1187.5993827774207
1973/11/01,12,Johnny Valentine,1190.7989918547448
1973/11/01,11,Lonnie Mayne,1207.2934951320094
1973/11/01,10,Victor Rivera,1212.7791247395846
1973/11/01,9,Kotetsu Yamamoto,1216.2746292207269
1973/11/01,8,Arpad Weber,1233.014096106463
1973/11/01,7,Osamu Kido,1258.1839937140303
1973/11/01,6,Tiger Jeet Singh,1261.308644856939
1973/11/01,5,Tarzan Jacobs,1282.9990506380204
1973/11/01,4,Sean Regan,1302.9753476485232
1973/11/01,3,Toyonobori,1373.131940683501
1973/11/01,2,Seiji Sakaguchi,1442.8378048637526
1973/11/01,1,Antonio Inoki,1494.973570623715

1973/11/02,20,Wayne Bridges,1104.3739508373508
1973/11/02,19,Bruno Bekkar,1113.2488684420005
1973/11/02,18,Clayton Thomson,1134.9208199985642
1973/11/02,17,Tony Charles,1166.3773963136002
1973/11/02,16,Johnny Powers,1170.8228934128276
1973/11/02,15,The Tiger,1184.248099900346
1973/11/02,14,John L. Sullivan,1185.8656486046866
1973/11/02,13,Red Pimpernel,1187.5993827774207
1973/11/02,12,Johnny Valentine,1190.7989918547448
1973/11/02,11,Lonnie Mayne,1207.2934951320094
1973/11/02,10,Victor Rivera,1212.7791247395846
1973/11/02,9,Kotetsu Yamamoto,1217.232850556863
1973/11/02,8,Arpad Weber,1233.014096106463
1973/11/02,7,Osamu Kido,1258.1839937140303
1973/11/02,6,Tiger Jeet Singh,1271.9591868717814
1973/11/02,5,Tarzan Jacobs,1282.9990506380204
1973/11/02,4,Sean Regan,1302.9753476485232
1973/11/02,3,Toyonobori,1373.131940683501
1973/11/02,2,Seiji Sakaguchi,1448.372907010141
1973/11/02,1,Antonio Inoki,1494.973570623715

1973/11/03,20,Wayne Bridges,1104.3739508373508
1973/11/03,19,Bruno Bekkar,1113.2488684420005
1973/11/03,18,Clayton Thomson,1134.9208199985642
1973/11/03,17,Tony Charles,1166.3773963136002
1973/11/03,16,Johnny Powers,1170.8228934128276
1973/11/03,15,The Tiger,1184.248099900346
1973/11/03,14,John L. Sullivan,1185.8656486046866
1973/11/03,13,Red Pimpernel,1187.5993827774207
1973/11/03,12,Johnny Valentine,1190.7989918547448
1973/11/03,11,Lonnie Mayne,1207.2934951320094
1973/11/03,10,Victor Rivera,1212.7791247395846
1973/11/03,9,Kotetsu Yamamoto,1227.8632825382915
1973/11/03,8,Arpad Weber,1233.014096106463
1973/11/03,7,Osamu Kido,1258.1839937140303
1973/11/03,6,Tiger Jeet Singh,1271.9591868717814
1973/11/03,5,Tarzan Jacobs,1282.9990506380204
1973/11/03,4,Sean Regan,1302.9753476485232
1973/11/03,3,Toyonobori,1373.131940683501
1973/11/03,2,Seiji Sakaguchi,1448.372907010141
1973/11/03,1,Antonio Inoki,1498.4220982973795

1973/11/08,20,Wayne Bridges,1104.3739508373508
1973/11/08,19,Bruno Bekkar,1113.2488684420005
1973/11/08,18,Clayton Thomson,1134.9208199985642
1973/11/08,17,Tony Charles,1166.3773963136002
1973/11/08,16,Johnny Powers,1170.8228934128276
1973/11/08,15,The Tiger,1184.248099900346
1973/11/08,14,John L. Sullivan,1185.8656486046866
1973/11/08,13,Red Pimpernel,1187.5993827774207
1973/11/08,12,Johnny Valentine,1190.7989918547448
1973/11/08,11,Lonnie Mayne,1207.2934951320094
1973/11/08,10,Victor Rivera,1212.7791247395846
1973/11/08,9,Kotetsu Yamamoto,1227.8632825382915
1973/11/08,8,Arpad Weber,1233.014096106463
1973/11/08,7,Osamu Kido,1268.3763963452361
1973/11/08,6,Tiger Jeet Singh,1271.9591868717814
1973/11/08,5,Tarzan Jacobs,1282.9990506380204
1973/11/08,4,Sean Regan,1302.9753476485232
1973/11/08,3,Toyonobori,1373.131940683501
1973/11/08,2,Seiji Sakaguchi,1448.372907010141
1973/11/08,1,Antonio Inoki,1498.4220982973795

1973/11/11,20,Bruno Bekkar,1113.2488684420005
1973/11/11,19,Jacques Rougeau,1130.6703467170228
1973/11/11,18,Clayton Thomson,1134.9208199985642
1973/11/11,17,Tony Charles,1166.3773963136002
1973/11/11,16,Johnny Powers,1170.8228934128276
1973/11/11,15,The Tiger,1184.248099900346
1973/11/11,14,John L. Sullivan,1185.8656486046866
1973/11/11,13,Red Pimpernel,1187.5993827774207
1973/11/11,12,Johnny Valentine,1190.7989918547448
1973/11/11,11,Lonnie Mayne,1207.2934951320094
1973/11/11,10,Victor Rivera,1212.7791247395846
1973/11/11,9,Osamu Kido,1229.6064168619082
1973/11/11,8,Arpad Weber,1233.014096106463
1973/11/11,7,Kotetsu Yamamoto,1238.5276771835256
1973/11/11,6,Tiger Jeet Singh,1258.664128747909
1973/11/11,5,Tarzan Jacobs,1282.9990506380204
1973/11/11,4,Sean Regan,1302.9753476485232
1973/11/11,3,Toyonobori,1373.131940683501
1973/11/11,2,Seiji Sakaguchi,1461.6679651340135
1973/11/11,1,Antonio Inoki,1498.4220982973795

1973/11/13,20,Bruno Bekkar,1113.2488684420005
1973/11/13,19,Jacques Rougeau,1130.6703467170228
1973/11/13,18,Clayton Thomson,1134.9208199985642
1973/11/13,17,Tony Charles,1166.3773963136002
1973/11/13,16,Johnny Powers,1170.8228934128276
1973/11/13,15,The Tiger,1184.248099900346
1973/11/13,14,John L. Sullivan,1185.8656486046866
1973/11/13,13,Red Pimpernel,1187.5993827774207
1973/11/13,12,Johnny Valentine,1190.7989918547448
1973/11/13,11,Lonnie Mayne,1207.2934951320094
1973/11/13,10,Victor Rivera,1212.7791247395846
1973/11/13,9,Arpad Weber,1233.014096106463
1973/11/13,8,Osamu Kido,1238.8415451231792
1973/11/13,7,Kotetsu Yamamoto,1242.1480008856272
1973/11/13,6,Tiger Jeet Singh,1268.477786843974
1973/11/13,5,Tarzan Jacobs,1282.9990506380204
1973/11/13,4,Sean Regan,1302.9753476485232
1973/11/13,3,Toyonobori,1373.131940683501
1973/11/13,2,Seiji Sakaguchi,1461.6679651340135
1973/11/13,1,Antonio Inoki,1502.5552568916814

1973/11/14,20,Bruno Bekkar,1113.2488684420005
1973/11/14,19,Jacques Rougeau,1117.7202179440453
1973/11/14,18,Clayton Thomson,1134.9208199985642
1973/11/14,17,Tony Charles,1166.3773963136002
1973/11/14,16,Johnny Powers,1170.8228934128276
1973/11/14,15,The Tiger,1184.248099900346
1973/11/14,14,John L. Sullivan,1185.8656486046866
1973/11/14,13,Red Pimpernel,1187.5993827774207
1973/11/14,12,Johnny Valentine,1190.7989918547448
1973/11/14,11,Lonnie Mayne,1207.2934951320094
1973/11/14,10,Victor Rivera,1212.7791247395846
1973/11/14,9,Kotetsu Yamamoto,1219.0389626745923
1973/11/14,8,Arpad Weber,1233.014096106463
1973/11/14,7,Osamu Kido,1238.8415451231792
1973/11/14,6,Tarzan Jacobs,1282.9990506380204
1973/11/14,5,Tiger Jeet Singh,1291.5868250550088
1973/11/14,4,Sean Regan,1302.9753476485232
1973/11/14,3,Toyonobori,1373.131940683501
1973/11/14,2,Seiji Sakaguchi,1468.1430295205023
1973/11/14,1,Antonio Inoki,1502.5552568916814

1973/11/16,20,Bruno Bekkar,1113.2488684420005
1973/11/16,19,Clayton Thomson,1134.9208199985642
1973/11/16,18,Ray Glenn,1144.3816466678916
1973/11/16,17,Tony Charles,1166.3773963136002
1973/11/16,16,Johnny Powers,1170.8228934128276
1973/11/16,15,The Tiger,1184.248099900346
1973/11/16,14,John L. Sullivan,1185.8656486046866
1973/11/16,13,Red Pimpernel,1187.5993827774207
1973/11/16,12,Johnny Valentine,1190.7989918547448
1973/11/16,11,Osamu Kido,1202.6852596018075
1973/11/16,10,Lonnie Mayne,1207.2934951320094
1973/11/16,9,Victor Rivera,1212.7791247395846
1973/11/16,8,Kotetsu Yamamoto,1219.0389626745923
1973/11/16,7,Arpad Weber,1233.014096106463
1973/11/16,6,Tiger Jeet Singh,1280.1409343496814
1973/11/16,5,Tarzan Jacobs,1282.9990506380204
1973/11/16,4,Sean Regan,1302.9753476485232
1973/11/16,3,Toyonobori,1373.131940683501
1973/11/16,2,Seiji Sakaguchi,1474.01349236339
1973/11/16,1,Antonio Inoki,1514.0011475970089

1973/11/17,20,Clayton Thomson,1134.9208199985642
1973/11/17,19,Ray Glenn,1144.3816466678916
1973/11/17,18,Jacques Rougeau,1150.910450666766
1973/11/17,17,Tony Charles,1166.3773963136002
1973/11/17,16,Johnny Powers,1170.8228934128276
1973/11/17,15,The Tiger,1184.248099900346
1973/11/17,14,John L. Sullivan,1185.8656486046866
1973/11/17,13,Red Pimpernel,1187.5993827774207
1973/11/17,12,Johnny Valentine,1190.7989918547448
1973/11/17,11,Osamu Kido,1202.6852596018075
1973/11/17,10,Lonnie Mayne,1207.2934951320094
1973/11/17,9,Victor Rivera,1212.7791247395846
1973/11/17,8,Kotetsu Yamamoto,1221.9966960711579
1973/11/17,7,Arpad Weber,1233.014096106463
1973/11/17,6,Tiger Jeet Singh,1280.1409343496814
1973/11/17,5,Tarzan Jacobs,1282.9990506380204
1973/11/17,4,Sean Regan,1302.9753476485232
1973/11/17,3,Toyonobori,1373.131940683501
1973/11/17,2,Seiji Sakaguchi,1474.01349236339
1973/11/17,1,Antonio Inoki,1517.599147705237

1973/11/19,20,Clayton Thomson,1134.9208199985642
1973/11/19,19,Haruka Eigen,1140.272851939962
1973/11/19,18,Jacques Rougeau,1150.910450666766
1973/11/19,17,Tony Charles,1166.3773963136002
1973/11/19,16,Johnny Powers,1170.8228934128276
1973/11/19,15,The Tiger,1184.248099900346
1973/11/19,14,John L. Sullivan,1185.8656486046866
1973/11/19,13,Red Pimpernel,1187.5993827774207
1973/11/19,12,Johnny Valentine,1190.7989918547448
1973/11/19,11,Osamu Kido,1192.9606356300671
1973/11/19,10,Lonnie Mayne,1207.2934951320094
1973/11/19,9,Victor Rivera,1212.7791247395846
1973/11/19,8,Kotetsu Yamamoto,1225.5502993849962
1973/11/19,7,Arpad Weber,1233.014096106463
1973/11/19,6,Tarzan Jacobs,1282.9990506380204
1973/11/19,5,Tiger Jeet Singh,1290.8575206665405
1973/11/19,4,Sean Regan,1302.9753476485232
1973/11/19,3,Toyonobori,1373.131940683501
1973/11/19,2,Seiji Sakaguchi,1474.01349236339
1973/11/19,1,Antonio Inoki,1520.9951111504304

1973/11/21,20,Clayton Thomson,1134.9208199985642
1973/11/21,19,Haruka Eigen,1140.272851939962
1973/11/21,18,Jacques Rougeau,1150.910450666766
1973/11/21,17,Tony Charles,1166.3773963136002
1973/11/21,16,Johnny Powers,1170.8228934128276
1973/11/21,15,The Tiger,1184.248099900346
1973/11/21,14,John L. Sullivan,1185.8656486046866
1973/11/21,13,Red Pimpernel,1187.5993827774207
1973/11/21,12,Johnny Valentine,1190.7989918547448
1973/11/21,11,Osamu Kido,1192.9606356300671
1973/11/21,10,Kotetsu Yamamoto,1205.194957728641
1973/11/21,9,Lonnie Mayne,1207.2934951320094
1973/11/21,8,Victor Rivera,1212.7791247395846
1973/11/21,7,Arpad Weber,1233.014096106463
1973/11/21,6,Tarzan Jacobs,1282.9990506380204
1973/11/21,5,Sean Regan,1302.9753476485232
1973/11/21,4,Tiger Jeet Singh,1311.2128623228957
1973/11/21,3,Toyonobori,1373.131940683501
1973/11/21,2,Seiji Sakaguchi,1478.1443865237793
1973/11/21,1,Antonio Inoki,1520.9951111504304

1973/11/22,20,Bruno Bekkar,1113.2488684420005
1973/11/22,19,Clayton Thomson,1134.9208199985642
1973/11/22,18,Jacques Rougeau,1140.2925447225584
1973/11/22,17,Tony Charles,1166.3773963136002
1973/11/22,16,Johnny Powers,1170.8228934128276
1973/11/22,15,The Tiger,1184.248099900346
1973/11/22,14,John L. Sullivan,1185.8656486046866
1973/11/22,13,Red Pimpernel,1187.5993827774207
1973/11/22,12,Johnny Valentine,1190.7989918547448
1973/11/22,11,Osamu Kido,1192.9606356300671
1973/11/22,10,Lonnie Mayne,1207.2934951320094
1973/11/22,9,Victor Rivera,1212.7791247395846
1973/11/22,8,Kotetsu Yamamoto,1220.0595327644082
1973/11/22,7,Arpad Weber,1233.014096106463
1973/11/22,6,Tarzan Jacobs,1282.9990506380204
1973/11/22,5,Sean Regan,1302.9753476485232
1973/11/22,4,Tiger Jeet Singh,1324.8177061625393
1973/11/22,3,Toyonobori,1373.131940683501
1973/11/22,2,Seiji Sakaguchi,1478.1443865237793
1973/11/22,1,Antonio Inoki,1526.304064122534

1973/11/24,20,Bruno Bekkar,1113.2488684420005
1973/11/24,19,Clayton Thomson,1134.9208199985642
1973/11/24,18,Jacques Rougeau,1140.2925447225584
1973/11/24,17,Tony Charles,1166.3773963136002
1973/11/24,16,Johnny Powers,1170.8228934128276
1973/11/24,15,The Tiger,1184.248099900346
1973/11/24,14,John L. Sullivan,1185.8656486046866
1973/11/24,13,Red Pimpernel,1187.5993827774207
1973/11/24,12,Johnny Valentine,1190.7989918547448
1973/11/24,11,Osamu Kido,1192.9606356300671
1973/11/24,10,Lonnie Mayne,1207.2934951320094
1973/11/24,9,Victor Rivera,1212.7791247395846
1973/11/24,8,Kotetsu Yamamoto,1232.3885813283205
1973/11/24,7,Arpad Weber,1233.014096106463
1973/11/24,6,Tarzan Jacobs,1282.9990506380204
1973/11/24,5,Sean Regan,1302.9753476485232
1973/11/24,4,Tiger Jeet Singh,1336.223707591855
1973/11/24,3,Toyonobori,1373.131940683501
1973/11/24,2,Seiji Sakaguchi,1478.1443865237793
1973/11/24,1,Antonio Inoki,1529.9657579501059

1973/11/25,20,Bruno Bekkar,1113.2488684420005
1973/11/25,19,Clayton Thomson,1134.9208199985642
1973/11/25,18,Osamu Kido,1162.4837034839725
1973/11/25,17,Tony Charles,1166.3773963136002
1973/11/25,16,Johnny Powers,1170.8228934128276
1973/11/25,15,Jacques Rougeau,1174.6032366901552
1973/11/25,14,The Tiger,1184.248099900346
1973/11/25,13,John L. Sullivan,1185.8656486046866
1973/11/25,12,Red Pimpernel,1187.5993827774207
1973/11/25,11,Johnny Valentine,1190.7989918547448
1973/11/25,10,Lonnie Mayne,1207.2934951320094
1973/11/25,9,Victor Rivera,1212.7791247395846
1973/11/25,8,Kotetsu Yamamoto,1232.3885813283205
1973/11/25,7,Arpad Weber,1233.014096106463
1973/11/25,6,Tarzan Jacobs,1282.9990506380204
1973/11/25,5,Sean Regan,1302.9753476485232
1973/11/25,4,Tiger Jeet Singh,1351.4621736649021
1973/11/25,3,Toyonobori,1373.131940683501
1973/11/25,2,Seiji Sakaguchi,1478.1443865237793
1973/11/25,1,Antonio Inoki,1532.242141882707

1973/11/26,20,Bruno Bekkar,1113.2488684420005
1973/11/26,19,Clayton Thomson,1134.9208199985642
1973/11/26,18,Osamu Kido,1162.4837034839725
1973/11/26,17,Tony Charles,1166.3773963136002
1973/11/26,16,Johnny Powers,1170.8228934128276
1973/11/26,15,Jacques Rougeau,1174.6032366901552
1973/11/26,14,The Tiger,1184.248099900346
1973/11/26,13,John L. Sullivan,1185.8656486046866
1973/11/26,12,Red Pimpernel,1187.5993827774207
1973/11/26,11,Johnny Valentine,1190.7989918547448
1973/11/26,10,Lonnie Mayne,1207.2934951320094
1973/11/26,9,Victor Rivera,1212.7791247395846
1973/11/26,8,Arpad Weber,1233.014096106463
1973/11/26,7,Kotetsu Yamamoto,1242.6326995307145
1973/11/26,6,Tarzan Jacobs,1282.9990506380204
1973/11/26,5,Sean Regan,1302.9753476485232
1973/11/26,4,Tiger Jeet Singh,1354.992690408526
1973/11/26,3,Toyonobori,1373.131940683501
1973/11/26,2,Seiji Sakaguchi,1482.688248522018
1973/11/26,1,Antonio Inoki,1532.242141882707

1973/11/27,20,Bruno Bekkar,1113.2488684420005
1973/11/27,19,Ray Glenn,1132.1289385165617
1973/11/27,18,Clayton Thomson,1134.9208199985642
1973/11/27,17,Tony Charles,1166.3773963136002
1973/11/27,16,Johnny Powers,1170.8228934128276
1973/11/27,15,Jacques Rougeau,1174.6032366901552
1973/11/27,14,The Tiger,1184.248099900346
1973/11/27,13,John L. Sullivan,1185.8656486046866
1973/11/27,12,Red Pimpernel,1187.5993827774207
1973/11/27,11,Johnny Valentine,1190.7989918547448
1973/11/27,10,Lonnie Mayne,1207.2934951320094
1973/11/27,9,Victor Rivera,1212.7791247395846
1973/11/27,8,Arpad Weber,1233.014096106463
1973/11/27,7,Kotetsu Yamamoto,1244.0000110934736
1973/11/27,6,Tarzan Jacobs,1282.9990506380204
1973/11/27,5,Sean Regan,1302.9753476485232
1973/11/27,4,Tiger Jeet Singh,1364.4174575531817
1973/11/27,3,Toyonobori,1373.131940683501
1973/11/27,2,Seiji Sakaguchi,1482.688248522018
1973/11/27,1,Antonio Inoki,1532.242141882707

1973/11/28,20,Haruka Eigen,1124.8092659363106
1973/11/28,19,Ray Glenn,1132.1289385165617
1973/11/28,18,Clayton Thomson,1134.9208199985642
1973/11/28,17,Tony Charles,1166.3773963136002
1973/11/28,16,Johnny Powers,1170.8228934128276
1973/11/28,15,The Tiger,1184.248099900346
1973/11/28,14,John L. Sullivan,1185.8656486046866
1973/11/28,13,Red Pimpernel,1187.5993827774207
1973/11/28,12,Johnny Valentine,1190.7989918547448
1973/11/28,11,Lonnie Mayne,1207.2934951320094
1973/11/28,10,Victor Rivera,1212.7791247395846
1973/11/28,9,Jacques Rougeau,1213.9389027706072
1973/11/28,8,Arpad Weber,1233.014096106463
1973/11/28,7,Kotetsu Yamamoto,1246.6061629541437
1973/11/28,6,Tarzan Jacobs,1282.9990506380204
1973/11/28,5,Sean Regan,1302.9753476485232
1973/11/28,4,Tiger Jeet Singh,1347.6135575948647
1973/11/28,3,Toyonobori,1373.131940683501
1973/11/28,2,Seiji Sakaguchi,1499.4921484803351
1973/11/28,1,Antonio Inoki,1532.242141882707

1973/11/30,20,Haruka Eigen,1124.8092659363106
1973/11/30,19,Ray Glenn,1132.1289385165617
1973/11/30,18,Clayton Thomson,1134.9208199985642
1973/11/30,17,Tony Charles,1166.3773963136002
1973/11/30,16,Johnny Powers,1170.8228934128276
1973/11/30,15,The Tiger,1184.248099900346
1973/11/30,14,John L. Sullivan,1185.8656486046866
1973/11/30,13,Red Pimpernel,1187.5993827774207
1973/11/30,12,Johnny Valentine,1190.7989918547448
1973/11/30,11,Lonnie Mayne,1207.2934951320094
1973/11/30,10,Victor Rivera,1212.7791247395846
1973/11/30,9,Jacques Rougeau,1213.9389027706072
1973/11/30,8,Arpad Weber,1233.014096106463
1973/11/30,7,Kotetsu Yamamoto,1247.2307928267821
1973/11/30,6,Tarzan Jacobs,1282.9990506380204
1973/11/30,5,Sean Regan,1302.9753476485232
1973/11/30,4,Tiger Jeet Singh,1347.6135575948647
1973/11/30,3,Toyonobori,1373.131940683501
1973/11/30,2,Seiji Sakaguchi,1499.4921484803351
1973/11/30,1,Antonio Inoki,1532.242141882707

1973/12/02,20,Bruno Bekkar,1113.2488684420005
1973/12/02,19,Clayton Thomson,1134.9208199985642
1973/12/02,18,Osamu Kido,1154.2055667392103
1973/12/02,17,Tony Charles,1166.3773963136002
1973/12/02,16,The Tiger,1184.248099900346
1973/12/02,15,John L. Sullivan,1185.8656486046866
1973/12/02,14,Red Pimpernel,1187.5993827774207
1973/12/02,13,Johnny Valentine,1190.7989918547448
1973/12/02,12,Kotetsu Yamamoto,1204.456915517038
1973/12/02,11,Lonnie Mayne,1207.2934951320094
1973/12/02,10,Victor Rivera,1212.7791247395846
1973/12/02,9,Jacques Rougeau,1213.9389027706072
1973/12/02,8,Johnny Powers,1214.2394459443544
1973/12/02,7,Arpad Weber,1233.014096106463
1973/12/02,6,Tarzan Jacobs,1282.9990506380204
1973/12/02,5,Sean Regan,1302.9753476485232
1973/12/02,4,Tiger Jeet Singh,1347.6135575948647
1973/12/02,3,Toyonobori,1373.131940683501
1973/12/02,2,Seiji Sakaguchi,1499.4921484803351
1973/12/02,1,Antonio Inoki,1532.242141882707

1973/12/03,20,Bruno Bekkar,1113.2488684420005
1973/12/03,19,Clayton Thomson,1134.9208199985642
1973/12/03,18,Osamu Kido,1154.2055667392103
1973/12/03,17,Tony Charles,1166.3773963136002
