1996/11/29,5,Osamu Kido,1226.157515784425
1996/11/29,4,Akira Nogami,1241.5512169373883
1996/11/29,3,The Great Sasuke,1248.634469593432
1996/11/29,2,Shinya Hashimoto,1251.1483109813298
1996/11/29,1,Kensuke Sasaki / Power Warrior,1304.4623453167535

1996/11/30,20,Ultimo Dragon,1117.4557215787383
1996/11/30,19,Jushin Thunder Liger,1127.6162531812092
1996/11/30,18,Rick Steiner,1137.5089930668858
1996/11/30,17,Takashi Iizuka,1143.4943286398372
1996/11/30,16,Yuji Nagata,1158.1783374136453
1996/11/30,15,Black Tiger,1174.5225359767635
1996/11/30,14,Hiroyoshi Tenzan,1177.0185441172814
1996/11/30,13,Great Muta / Keiji Muto,1180.0319636030113
1996/11/30,12,Tatsutoshi Goto,1183.2406113110737
1996/11/30,11,Animal Warrior,1185.9105099065719
1996/11/30,10,Riki Choshu,1192.3060312833463
1996/11/30,9,Kengo Kimura,1204.4755072328876
1996/11/30,8,Kurasawa / Manabu Nakanishi,1222.2152514584861
1996/11/30,7,Tatsumi Fujinami,1223.6358919802055
1996/11/30,6,Shiro Koshinaka,1225.9871577922866
1996/11/30,5,Osamu Kido,1226.157515784425
1996/11/30,4,Akira Nogami,1241.5512169373883
1996/11/30,3,The Great Sasuke,1248.634469593432
1996/11/30,2,Shinya Hashimoto,1251.1483109813298
1996/11/30,1,Kensuke Sasaki / Power Warrior,1304.4623453167535

1996/12/01,20,Ultimo Dragon,1117.4557215787383
1996/12/01,19,Jushin Thunder Liger,1127.6162531812092
1996/12/01,18,Rick Steiner,1137.5089930668858
1996/12/01,17,Takashi Iizuka,1143.4943286398372
1996/12/01,16,Yuji Nagata,1158.1783374136453
1996/12/01,15,Black Tiger,1174.5225359767635
1996/12/01,14,Hiroyoshi Tenzan,1177.0185441172814
1996/12/01,13,Great Muta / Keiji Muto,1180.0319636030113
1996/12/01,12,Tatsutoshi Goto,1183.2406113110737
1996/12/01,11,Animal Warrior,1185.9105099065719
1996/12/01,10,Riki Choshu,1192.3060312833463
1996/12/01,9,Kengo Kimura,1204.4755072328876
1996/12/01,8,Kurasawa / Manabu Nakanishi,1222.2152514584861
1996/12/01,7,Tatsumi Fujinami,1223.6358919802055
1996/12/01,6,Shiro Koshinaka,1225.9871577922866
1996/12/01,5,Osamu Kido,1226.157515784425
1996/12/01,4,Akira Nogami,1241.5512169373883
1996/12/01,3,The Great Sasuke,1248.634469593432
1996/12/01,2,Shinya Hashimoto,1251.1483109813298
1996/12/01,1,Kensuke Sasaki / Power Warrior,1304.4623453167535

1996/12/03,20,Ultimo Dragon,1117.4557215787383
1996/12/03,19,Jushin Thunder Liger,1127.6162531812092
1996/12/03,18,Rick Steiner,1137.5089930668858
1996/12/03,17,Takashi Iizuka,1143.4943286398372
1996/12/03,16,Yuji Nagata,1158.1783374136453
1996/12/03,15,Black Tiger,1174.5225359767635
1996/12/03,14,Hiroyoshi Tenzan,1177.0185441172814
1996/12/03,13,Great Muta / Keiji Muto,1180.0319636030113
1996/12/03,12,Animal Warrior,1185.9105099065719
1996/12/03,11,Riki Choshu,1192.3060312833463
1996/12/03,10,Tatsutoshi Goto,1197.6247356450774
1996/12/03,9,Kengo Kimura,1204.4755072328876
1996/12/03,8,Kurasawa / Manabu Nakanishi,1222.2152514584861
1996/12/03,7,Tatsumi Fujinami,1223.6358919802055
1996/12/03,6,Shiro Koshinaka,1225.9871577922866
1996/12/03,5,Osamu Kido,1226.157515784425
1996/12/03,4,Akira Nogami,1241.5512169373883
1996/12/03,3,The Great Sasuke,1248.634469593432
1996/12/03,2,Shinya Hashimoto,1251.1483109813298
1996/12/03,1,Kensuke Sasaki / Power Warrior,1304.4623453167535

1996/12/04,20,The Giant,1108.2135682659957
1996/12/04,19,Ultimo Dragon,1117.4557215787383
1996/12/04,18,Jushin Thunder Liger,1127.6162531812092
1996/12/04,17,Rick Steiner,1137.5089930668858
1996/12/04,16,Yuji Nagata,1158.1783374136453
1996/12/04,15,Black Tiger,1174.5225359767635
1996/12/04,14,Hiroyoshi Tenzan,1177.0185441172814
1996/12/04,13,Great Muta / Keiji Muto,1180.0319636030113
1996/12/04,12,Animal Warrior,1185.9105099065719
1996/12/04,11,Riki Choshu,1192.3060312833463
1996/12/04,10,Kengo Kimura,1204.4755072328876
1996/12/04,9,Kurasawa / Manabu Nakanishi,1222.2152514584861
1996/12/04,8,Tatsumi Fujinami,1223.6358919802055
1996/12/04,7,Shiro Koshinaka,1225.9871577922866
1996/12/04,6,Osamu Kido,1226.157515784425
1996/12/04,5,Tatsutoshi Goto,1239.8971681966696
1996/12/04,4,Akira Nogami,1241.5512169373883
1996/12/04,3,The Great Sasuke,1248.634469593432
1996/12/04,2,Shinya Hashimoto,1251.1483109813298
1996/12/04,1,Kensuke Sasaki / Power Warrior,1304.4623453167535

1996/12/05,20,The Giant,1108.2135682659957
1996/12/05,19,Ultimo Dragon,1117.4557215787383
1996/12/05,18,Jushin Thunder Liger,1127.6162531812092
1996/12/05,17,Rick Steiner,1137.5089930668858
1996/12/05,16,Yuji Nagata,1158.1783374136453
1996/12/05,15,Black Tiger,1174.5225359767635
1996/12/05,14,Hiroyoshi Tenzan,1177.0185441172814
1996/12/05,13,Great Muta / Keiji Muto,1180.0319636030113
1996/12/05,12,Animal Warrior,1185.9105099065719
1996/12/05,11,Riki Choshu,1192.3060312833463
1996/12/05,10,Kengo Kimura,1204.4755072328876
1996/12/05,9,Kurasawa / Manabu Nakanishi,1222.2152514584861
1996/12/05,8,Tatsumi Fujinami,1223.6358919802055
1996/12/05,7,Shiro Koshinaka,1225.9871577922866
1996/12/05,6,Osamu Kido,1226.157515784425
1996/12/05,5,Tatsutoshi Goto,1239.8971681966696
1996/12/05,4,Akira Nogami,1241.5512169373883
1996/12/05,3,The Great Sasuke,1248.634469593432
1996/12/05,2,Shinya Hashimoto,1251.1483109813298
1996/12/05,1,Kensuke Sasaki / Power Warrior,1304.4623453167535

1996/12/06,20,The Giant,1108.2135682659957
1996/12/06,19,Ultimo Dragon,1117.4557215787383
1996/12/06,18,Jushin Thunder Liger,1127.6162531812092
1996/12/06,17,Rick Steiner,1137.5089930668858
1996/12/06,16,Yuji Nagata,1158.1783374136453
1996/12/06,15,Black Tiger,1174.5225359767635
1996/12/06,14,Hiroyoshi Tenzan,1177.0185441172814
1996/12/06,13,Great Muta / Keiji Muto,1180.0319636030113
1996/12/06,12,Animal Warrior,1185.9105099065719
1996/12/06,11,Riki Choshu,1192.3060312833463
1996/12/06,10,Kengo Kimura,1204.4755072328876
1996/12/06,9,Kurasawa / Manabu Nakanishi,1222.2152514584861
1996/12/06,8,Tatsumi Fujinami,1223.6358919802055
1996/12/06,7,Shiro Koshinaka,1225.9871577922866
1996/12/06,6,Osamu Kido,1226.157515784425
1996/12/06,5,Tatsutoshi Goto,1239.8971681966696
1996/12/06,4,Akira Nogami,1241.5512169373883
1996/12/06,3,The Great Sasuke,1248.634469593432
1996/12/06,2,Shinya Hashimoto,1251.1483109813298
1996/12/06,1,Kensuke Sasaki / Power Warrior,1304.4623453167535

1996/12/07,20,The Giant,1108.2135682659957
1996/12/07,19,Ultimo Dragon,1117.4557215787383
1996/12/07,18,Jushin Thunder Liger,1127.6162531812092
1996/12/07,17,Rick Steiner,1137.5089930668858
1996/12/07,16,Yuji Nagata,1158.1783374136453
1996/12/07,15,Black Tiger,1174.5225359767635
1996/12/07,14,Hiroyoshi Tenzan,1177.0185441172814
1996/12/07,13,Great Muta / Keiji Muto,1180.0319636030113
1996/12/07,12,Animal Warrior,1185.9105099065719
1996/12/07,11,Riki Choshu,1192.3060312833463
1996/12/07,10,Kengo Kimura,1215.843795490176
1996/12/07,9,Kurasawa / Manabu Nakanishi,1222.2152514584861
1996/12/07,8,Tatsumi Fujinami,1223.6358919802055
1996/12/07,7,Shiro Koshinaka,1225.9871577922866
1996/12/07,6,Osamu Kido,1226.157515784425
1996/12/07,5,Tatsutoshi Goto,1239.8971681966696
1996/12/07,4,Akira Nogami,1243.571332589197
1996/12/07,3,The Great Sasuke,1248.634469593432
1996/12/07,2,Shinya Hashimoto,1251.1483109813298
1996/12/07,1,Kensuke Sasaki / Power Warrior,1304.4623453167535

1996/12/08,20,Dean Malenko,1105.2582298915768
1996/12/08,19,The Giant,1108.2135682659957
1996/12/08,18,Ultimo Dragon,1117.4557215787383
1996/12/08,17,Jushin Thunder Liger,1127.6162531812092
1996/12/08,16,Rick Steiner,1137.5089930668858
1996/12/08,15,Black Tiger,1174.5225359767635
1996/12/08,14,Hiroyoshi Tenzan,1177.0185441172814
1996/12/08,13,Great Muta / Keiji Muto,1180.0319636030113
1996/12/08,12,Animal Warrior,1185.9105099065719
1996/12/08,11,Riki Choshu,1192.3060312833463
1996/12/08,10,Kengo Kimura,1215.843795490176
1996/12/08,9,Kurasawa / Manabu Nakanishi,1222.2152514584861
1996/12/08,8,Tatsumi Fujinami,1223.6358919802055
1996/12/08,7,Shiro Koshinaka,1225.9871577922866
1996/12/08,6,Osamu Kido,1226.157515784425
1996/12/08,5,Tatsutoshi Goto,1239.8971681966696
1996/12/08,4,Akira Nogami,1243.571332589197
1996/12/08,3,The Great Sasuke,1248.634469593432
1996/12/08,2,Shinya Hashimoto,1251.1483109813298
1996/12/08,1,Kensuke Sasaki / Power Warrior,1304.4623453167535

1996/12/09,20,Dean Malenko,1105.2582298915768
1996/12/09,19,The Giant,1108.2135682659957
1996/12/09,18,Ultimo Dragon,1117.4557215787383
1996/12/09,17,Jushin Thunder Liger,1127.6162531812092
1996/12/09,16,Rick Steiner,1137.5089930668858
1996/12/09,15,Black Tiger,1174.5225359767635
1996/12/09,14,Hiroyoshi Tenzan,1177.0185441172814
1996/12/09,13,Great Muta / Keiji Muto,1180.0319636030113
1996/12/09,12,Animal Warrior,1185.9105099065719
1996/12/09,11,Riki Choshu,1192.3060312833463
1996/12/09,10,Kurasawa / Manabu Nakanishi,1199.2923531662057
1996/12/09,9,Kengo Kimura,1215.843795490176
1996/12/09,8,Shiro Koshinaka,1225.9871577922866
1996/12/09,7,Osamu Kido,1226.157515784425
1996/12/09,6,Tatsumi Fujinami,1237.6884249340758
1996/12/09,5,Tatsutoshi Goto,1239.8971681966696
1996/12/09,4,Akira Nogami,1243.571332589197
1996/12/09,3,The Great Sasuke,1248.634469593432
1996/12/09,2,Shinya Hashimoto,1274.0712092736103
1996/12/09,1,Kensuke Sasaki / Power Warrior,1310.087077651071

1996/12/15,20,Dean Malenko,1105.2582298915768
1996/12/15,19,The Giant,1108.2135682659957
1996/12/15,18,Ultimo Dragon,1117.4557215787383
1996/12/15,17,Jushin Thunder Liger,1127.6162531812092
1996/12/15,16,Rick Steiner,1137.5089930668858
1996/12/15,15,Black Tiger,1174.5225359767635
1996/12/15,14,Hiroyoshi Tenzan,1177.0185441172814
1996/12/15,13,Great Muta / Keiji Muto,1180.0319636030113
1996/12/15,12,Animal Warrior,1185.9105099065719
1996/12/15,11,Riki Choshu,1192.3060312833463
1996/12/15,10,Tatsumi Fujinami,1197.6261055982723
1996/12/15,9,Kurasawa / Manabu Nakanishi,1199.2923531662057
1996/12/15,8,Kengo Kimura,1215.843795490176
1996/12/15,7,Shiro Koshinaka,1225.9871577922866
1996/12/15,6,Osamu Kido,1226.157515784425
1996/12/15,5,Tatsutoshi Goto,1239.8971681966696
1996/12/15,4,Akira Nogami,1243.571332589197
1996/12/15,3,The Great Sasuke,1248.634469593432
1996/12/15,2,Shinya Hashimoto,1274.0712092736103
1996/12/15,1,Kensuke Sasaki / Power Warrior,1310.087077651071

1996/12/23,20,The Giant,1108.2135682659957
1996/12/23,19,Ultimo Dragon,1117.4557215787383
1996/12/23,18,Jushin Thunder Liger,1127.6162531812092
1996/12/23,17,Kazuo Yamazaki,1134.6565678171005
1996/12/23,16,Rick Steiner,1137.5089930668858
1996/12/23,15,Black Tiger,1174.5225359767635
1996/12/23,14,Hiroyoshi Tenzan,1177.0185441172814
1996/12/23,13,Great Muta / Keiji Muto,1180.0319636030113
1996/12/23,12,Animal Warrior,1185.9105099065719
1996/12/23,11,Riki Choshu,1192.3060312833463
1996/12/23,10,Tatsumi Fujinami,1197.6261055982723
1996/12/23,9,Kurasawa / Manabu Nakanishi,1199.2923531662057
1996/12/23,8,Kengo Kimura,1215.843795490176
1996/12/23,7,Shiro Koshinaka,1225.9871577922866
1996/12/23,6,Osamu Kido,1234.7304610433737
1996/12/23,5,Tatsutoshi Goto,1239.8971681966696
1996/12/23,4,Akira Nogami,1243.571332589197
1996/12/23,3,The Great Sasuke,1248.634469593432
1996/12/23,2,Shinya Hashimoto,1274.0712092736103
1996/12/23,1,Kensuke Sasaki / Power Warrior,1310.087077651071

final,85,Kazuyuki Fujita,423.61970508784714
final,84,Tatsuhito Takaiwa / Black Tiger V,628.4863502347536
final,83,Yutaka Yoshie,683.1975690333694
final,82,Akitoshi Saito,727.5415620804532
final,81,Norio Honaga,760.9823005775901
final,80,Tokimitsu Ishizawa,773.8728472489133
final,79,Villano IV,788.8282911730652
final,78,Franz Schuhmann,823.81426753613
final,77,Chavo Guerrero Jr.,879.9436058292407
final,76,Kazuhiko Shoda,890.3510353772102
final,75,Hugh Morrus,899.7488610274756
final,74,Lex Luger,908.2054146118428
final,73,Shinjiro Otani,913.2399580380151
final,72,Satoshi Kojima,923.1477658622939
final,71,Chavo Guerrero,931.1261243124694
final,70,Kuniaki Kobayashi,935.3500222346048
final,69,Jinsei Shinzaki,942.8536882591618
final,68,Wild Pegasus,949.0203747622548
final,67,Yoji Anjo,950.0
final,66,Hiroshi Hase,950.0
final,65,Big Van Vader,950.0
final,64,Masahito Kakihara,950.0
final,63,TAKA Michinoku,950.0
final,62,Shiryu,950.0
final,61,Gran Naniwa,950.0
final,60,Yoshiaki Fujiwara,950.0
final,59,Kazushi Sakuraba,961.4598128914895
final,58,Arn Anderson,963.6215299573198
final,57,Negro Casas,963.6977511650111
final,56,Dick Togo,964.3000725474077
final,55,Pedro Otavio,964.7561776547766
final,54,Gran Hamada,978.4837668742701
final,53,Marcus Alexander Bagwell,981.9505788394013
final,52,Mr. JL,981.967034341026
final,51,Nobukazu Hirai,987.9691861540808
final,50,Sting,991.0119070874133
final,49,Michiyoshi Ohara,992.5210120634574
final,48,Masahiro Chono,992.7022472397634
final,47,Nobuhiko Takada,1000.0
final,46,Joe Malenko,1011.5833646438119
final,45,Masayoshi Motegi,1012.9260096703811
final,44,David Taylor,1014.0951805337832
final,43,Black Cat,1026.4581848739692
final,42,Brad Armstrong,1032.3653533331978
final,41,Lord Steven Regal,1033.1031996715808
final,40,Yuji Nagata,1033.598759893264
final,39,Emilio Charles Jr.,1041.8848179986423
final,38,Hiro Saito,1044.0327107338474
final,37,El Samurai,1044.1060184818627
final,36,Hiromichi Fuyuki,1050.0
final,35,Antonio Inoki,1050.0
final,34,Super Delfin,1050.0
final,33,Dan Severn,1050.0
final,32,Nobuyuki Kurashima,1050.0
final,31,Ric Flair,1050.5407092668686
final,30,Nobutaka Araya,1055.6725795909852
final,29,Genichiro Tenryu,1057.1463117408382
final,28,Koji Kanemoto,1058.2583362298762
final,27,Tadao Yasuda,1065.4632282108169
final,26,Randy Savage,1074.821481120751
final,25,Osamu Nishimura,1075.632643087259
final,24,Junji Hirata,1099.573455733457
final,23,Takashi Iizuka,1101.221896088245
final,22,Scott Norton,1104.6483558798404
final,21,Dean Malenko,1105.2582298915768
final,20,The Giant,1108.2135682659957
final,19,Ultimo Dragon,1117.4557215787383
final,18,Jushin Thunder Liger,1127.6162531812092
final,17,Kazuo Yamazaki,1134.6565678171005
final,16,Rick Steiner,1137.5089930668858
final,15,Black Tiger,1174.5225359767635
final,14,Hiroyoshi Tenzan,1177.0185441172814
final,13,Great Muta / Keiji Muto,1180.0319636030113
final,12,Animal Warrior,1185.9105099065719
final,11,Riki Choshu,1192.3060312833463
final,10,Tatsumi Fujinami,1197.6261055982723
final,9,Kurasawa / Manabu Nakanishi,1199.2923531662057
final,8,Kengo Kimura,1215.843795490176
final,7,Shiro Koshinaka,1225.9871577922866
final,6,Osamu Kido,1234.7304610433737
final,5,Tatsutoshi Goto,1239.8971681966696
final,4,Akira Nogami,1243.571332589197
final,3,The Great Sasuke,1248.634469593432
final,2,Shinya Hashimoto,1274.0712092736103
final,1,Kensuke Sasaki / Power Warrior,1310.087077651071

