1982/05/11,14,Abdullah The Butcher,1171.7995909695185
1982/05/11,13,Tatsumi Fujinami,1173.7896536054755
1982/05/11,12,Dick Murdoch,1176.1857889881846
1982/05/11,11,Yoshiaki Yatsu,1176.3741292768718
1982/05/11,10,Tony Atlas,1191.4162832591062
1982/05/11,9,Seiji Sakaguchi,1201.6945979445654
1982/05/11,8,Killer Khan,1205.35736985479
1982/05/11,7,Bret Hart,1214.1658078816572
1982/05/11,6,Black Tiger / Black Tiger I,1218.8457471348552
1982/05/11,5,Les Thornton,1232.1932509518356
1982/05/11,4,Steve Wright,1236.2108286606597
1982/05/11,3,Antonio Inoki,1302.7436081126277
1982/05/11,2,Andre The Giant,1327.211369071385
1982/05/11,1,Tiger Mask / Tiger Mask I,1394.7015282069135

1982/05/12,20,SD Jones,1094.0596774155015
1982/05/12,19,Dusty Rhodes,1096.6311191532366
1982/05/12,18,Buddy Rose,1123.0771302599999
1982/05/12,17,Dynamite Kid,1124.5701440828072
1982/05/12,16,Abdullah The Butcher,1126.0912421682292
1982/05/12,15,Rusher Kimura,1130.654203246429
1982/05/12,14,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/05/12,13,Tatsumi Fujinami,1173.7896536054755
1982/05/12,12,Dick Murdoch,1176.1857889881846
1982/05/12,11,Yoshiaki Yatsu,1176.3741292768718
1982/05/12,10,Tony Atlas,1191.4162832591062
1982/05/12,9,Killer Khan,1205.35736985479
1982/05/12,8,Bret Hart,1214.1658078816572
1982/05/12,7,Black Tiger / Black Tiger I,1218.8457471348552
1982/05/12,6,Seiji Sakaguchi,1224.5487723452102
1982/05/12,5,Steve Wright,1236.2108286606597
1982/05/12,4,Les Thornton,1244.1997671981762
1982/05/12,3,Antonio Inoki,1302.7436081126277
1982/05/12,2,Andre The Giant,1327.211369071385
1982/05/12,1,Tiger Mask / Tiger Mask I,1394.7015282069135

1982/05/13,20,Yoshiaki Yatsu,1112.0632079297623
1982/05/13,19,Isamu Teranishi,1113.336514483115
1982/05/13,18,Dynamite Kid,1124.5701440828072
1982/05/13,17,Abdullah The Butcher,1126.0912421682292
1982/05/13,16,Rusher Kimura,1130.654203246429
1982/05/13,15,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/05/13,14,Hulk Hogan,1138.3852925660697
1982/05/13,13,Buddy Rose,1158.8206240734078
1982/05/13,12,Tatsumi Fujinami,1173.7896536054755
1982/05/13,11,Dick Murdoch,1176.1857889881846
1982/05/13,10,Tony Atlas,1191.4162832591062
1982/05/13,9,Killer Khan,1205.35736985479
1982/05/13,8,Bret Hart,1214.1658078816572
1982/05/13,7,Black Tiger / Black Tiger I,1218.8457471348552
1982/05/13,6,Seiji Sakaguchi,1224.5487723452102
1982/05/13,5,Steve Wright,1236.2108286606597
1982/05/13,4,Les Thornton,1246.1417294577434
1982/05/13,3,Antonio Inoki,1302.7436081126277
1982/05/13,2,Andre The Giant,1327.211369071385
1982/05/13,1,Tiger Mask / Tiger Mask I,1394.7015282069135

1982/05/15,20,Dusty Rhodes,1096.6311191532366
1982/05/15,19,Yoshiaki Yatsu,1112.0632079297623
1982/05/15,18,Dynamite Kid,1124.5701440828072
1982/05/15,17,Abdullah The Butcher,1126.0912421682292
1982/05/15,16,Rusher Kimura,1130.654203246429
1982/05/15,15,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/05/15,14,Hulk Hogan,1143.4628267945286
1982/05/15,13,Buddy Rose,1158.8206240734078
1982/05/15,12,Tatsumi Fujinami,1168.7121193770165
1982/05/15,11,Dick Murdoch,1176.1857889881846
1982/05/15,10,Tony Atlas,1191.4162832591062
1982/05/15,9,Killer Khan,1205.35736985479
1982/05/15,8,Bret Hart,1214.1658078816572
1982/05/15,7,Seiji Sakaguchi,1224.5487723452102
1982/05/15,6,Steve Wright,1236.2108286606597
1982/05/15,5,Black Tiger / Black Tiger I,1236.4788301542935
1982/05/15,4,Les Thornton,1248.6184354774896
1982/05/15,3,Antonio Inoki,1302.7436081126277
1982/05/15,2,Andre The Giant,1327.211369071385
1982/05/15,1,Tiger Mask / Tiger Mask I,1394.7015282069135

1982/05/16,20,Dusty Rhodes,1096.6311191532366
1982/05/16,19,Isamu Teranishi,1107.0575253285604
1982/05/16,18,Dynamite Kid,1124.5701440828072
1982/05/16,17,Abdullah The Butcher,1126.0912421682292
1982/05/16,16,Rusher Kimura,1130.654203246429
1982/05/16,15,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/05/16,14,Buddy Rose,1158.8206240734078
1982/05/16,13,Tatsumi Fujinami,1168.7121193770165
1982/05/16,12,Dick Murdoch,1176.1857889881846
1982/05/16,11,Hulk Hogan,1188.95632099687
1982/05/16,10,Tony Atlas,1191.4162832591062
1982/05/16,9,Killer Khan,1205.35736985479
1982/05/16,8,Bret Hart,1214.1658078816572
1982/05/16,7,Seiji Sakaguchi,1224.5487723452102
1982/05/16,6,Steve Wright,1236.2108286606597
1982/05/16,5,Black Tiger / Black Tiger I,1236.4788301542935
1982/05/16,4,Les Thornton,1262.4673395278594
1982/05/16,3,Antonio Inoki,1302.7436081126277
1982/05/16,2,Andre The Giant,1327.211369071385
1982/05/16,1,Tiger Mask / Tiger Mask I,1394.7015282069135

1982/05/18,20,Bad News Allen,1101.8541035317833
1982/05/18,19,Isamu Teranishi,1107.0575253285604
1982/05/18,18,Dynamite Kid,1124.5701440828072
1982/05/18,17,Abdullah The Butcher,1126.0912421682292
1982/05/18,16,Rusher Kimura,1130.654203246429
1982/05/18,15,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/05/18,14,Buddy Rose,1158.8206240734078
1982/05/18,13,Tatsumi Fujinami,1168.7121193770165
1982/05/18,12,Dick Murdoch,1176.1857889881846
1982/05/18,11,Tony Atlas,1191.4162832591062
1982/05/18,10,Hulk Hogan,1194.0606429776615
1982/05/18,9,Killer Khan,1205.35736985479
1982/05/18,8,Bret Hart,1214.1658078816572
1982/05/18,7,Seiji Sakaguchi,1221.9966113548144
1982/05/18,6,Steve Wright,1236.2108286606597
1982/05/18,5,Black Tiger / Black Tiger I,1236.4788301542935
1982/05/18,4,Les Thornton,1264.6118047755108
1982/05/18,3,Antonio Inoki,1302.7436081126277
1982/05/18,2,Andre The Giant,1327.211369071385
1982/05/18,1,Tiger Mask / Tiger Mask I,1394.7015282069135

1982/05/19,20,Isamu Teranishi,1107.0575253285604
1982/05/19,19,Yoshiaki Yatsu,1120.3103783768202
1982/05/19,18,Dynamite Kid,1124.5701440828072
1982/05/19,17,Abdullah The Butcher,1126.0912421682292
1982/05/19,16,Rusher Kimura,1130.654203246429
1982/05/19,15,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/05/19,14,Buddy Rose,1164.7621875599461
1982/05/19,13,Tatsumi Fujinami,1168.7121193770165
1982/05/19,12,Dick Murdoch,1176.1857889881846
1982/05/19,11,Tony Atlas,1191.4162832591062
1982/05/19,10,Killer Khan,1205.35736985479
1982/05/19,9,Hulk Hogan,1213.4382442236288
1982/05/19,8,Bret Hart,1214.1658078816572
1982/05/19,7,Seiji Sakaguchi,1221.9966113548144
1982/05/19,6,Steve Wright,1236.2108286606597
1982/05/19,5,Black Tiger / Black Tiger I,1236.4788301542935
1982/05/19,4,Les Thornton,1264.6118047755108
1982/05/19,3,Antonio Inoki,1302.7436081126277
1982/05/19,2,Andre The Giant,1327.211369071385
1982/05/19,1,Tiger Mask / Tiger Mask I,1394.7015282069135

1982/05/20,20,Isamu Teranishi,1107.0575253285604
1982/05/20,19,Dynamite Kid,1124.5701440828072
1982/05/20,18,Abdullah The Butcher,1126.0912421682292
1982/05/20,17,Rusher Kimura,1130.654203246429
1982/05/20,16,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/05/20,15,Buddy Rose,1164.7621875599461
1982/05/20,14,Tatsumi Fujinami,1168.7121193770165
1982/05/20,13,Dick Murdoch,1176.1857889881846
1982/05/20,12,Yoshiaki Yatsu,1189.9599471565155
1982/05/20,11,Tony Atlas,1191.4162832591062
1982/05/20,10,Killer Khan,1205.35736985479
1982/05/20,9,Hulk Hogan,1213.4382442236288
1982/05/20,8,Bret Hart,1214.1658078816572
1982/05/20,7,Seiji Sakaguchi,1221.9966113548144
1982/05/20,6,Les Thornton,1229.7870203856633
1982/05/20,5,Steve Wright,1236.2108286606597
1982/05/20,4,Black Tiger / Black Tiger I,1248.59782247586
1982/05/20,3,Antonio Inoki,1302.7436081126277
1982/05/20,2,Andre The Giant,1327.211369071385
1982/05/20,1,Tiger Mask / Tiger Mask I,1396.3119509486978

1982/05/21,20,Isamu Teranishi,1107.0575253285604
1982/05/21,19,Dynamite Kid,1124.5701440828072
1982/05/21,18,Abdullah The Butcher,1126.0912421682292
1982/05/21,17,Rusher Kimura,1130.654203246429
1982/05/21,16,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/05/21,15,Tatsumi Fujinami,1168.7121193770165
1982/05/21,14,Buddy Rose,1170.615508631117
1982/05/21,13,Dick Murdoch,1176.1857889881846
1982/05/21,12,Yoshiaki Yatsu,1189.9599471565155
1982/05/21,11,Tony Atlas,1191.4162832591062
1982/05/21,10,Killer Khan,1205.35736985479
1982/05/21,9,Hulk Hogan,1213.4382442236288
1982/05/21,8,Bret Hart,1214.1658078816572
1982/05/21,7,Les Thornton,1231.6734757423178
1982/05/21,6,Steve Wright,1236.2108286606597
1982/05/21,5,Seiji Sakaguchi,1236.7576999063062
1982/05/21,4,Black Tiger / Black Tiger I,1248.59782247586
1982/05/21,3,Antonio Inoki,1302.7436081126277
1982/05/21,2,Andre The Giant,1327.211369071385
1982/05/21,1,Tiger Mask / Tiger Mask I,1396.3119509486978

1982/05/22,20,Isamu Teranishi,1107.0575253285604
1982/05/22,19,Dynamite Kid,1124.5701440828072
1982/05/22,18,Abdullah The Butcher,1126.0912421682292
1982/05/22,17,Rusher Kimura,1130.654203246429
1982/05/22,16,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/05/22,15,Tatsumi Fujinami,1168.7121193770165
1982/05/22,14,Buddy Rose,1170.615508631117
1982/05/22,13,Dick Murdoch,1176.1857889881846
1982/05/22,12,Yoshiaki Yatsu,1189.9599471565155
1982/05/22,11,Tony Atlas,1191.4162832591062
1982/05/22,10,Killer Khan,1205.35736985479
1982/05/22,9,Hulk Hogan,1213.4382442236288
1982/05/22,8,Bret Hart,1214.1658078816572
1982/05/22,7,Steve Wright,1236.2108286606597
1982/05/22,6,Seiji Sakaguchi,1236.7576999063062
1982/05/22,5,Les Thornton,1241.0978730847403
1982/05/22,4,Black Tiger / Black Tiger I,1248.59782247586
1982/05/22,3,Antonio Inoki,1302.7436081126277
1982/05/22,2,Andre The Giant,1327.211369071385
1982/05/22,1,Tiger Mask / Tiger Mask I,1396.3119509486978

1982/05/23,20,Dynamite Kid,1124.5701440828072
1982/05/23,19,Abdullah The Butcher,1126.0912421682292
1982/05/23,18,Rusher Kimura,1130.654203246429
1982/05/23,17,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/05/23,16,Bad News Allen,1145.0442071113227
1982/05/23,15,Tatsumi Fujinami,1168.7121193770165
1982/05/23,14,Buddy Rose,1170.615508631117
1982/05/23,13,Dick Murdoch,1176.1857889881846
1982/05/23,12,Yoshiaki Yatsu,1189.9599471565155
1982/05/23,11,Tony Atlas,1191.4162832591062
1982/05/23,10,Killer Khan,1205.35736985479
1982/05/23,9,Hulk Hogan,1213.4382442236288
1982/05/23,8,Bret Hart,1214.1658078816572
1982/05/23,7,Steve Wright,1236.2108286606597
1982/05/23,6,Seiji Sakaguchi,1236.7576999063062
1982/05/23,5,Les Thornton,1241.0978730847403
1982/05/23,4,Black Tiger / Black Tiger I,1263.9415556072893
1982/05/23,3,Antonio Inoki,1302.7436081126277
1982/05/23,2,Andre The Giant,1327.211369071385
1982/05/23,1,Tiger Mask / Tiger Mask I,1396.3119509486978

1982/05/24,20,Buddy Rose,1123.3965239822764
1982/05/24,19,Dynamite Kid,1124.5701440828072
1982/05/24,18,Abdullah The Butcher,1126.0912421682292
1982/05/24,17,Rusher Kimura,1130.654203246429
1982/05/24,16,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/05/24,15,Tatsumi Fujinami,1168.7121193770165
1982/05/24,14,Bad News Allen,1170.5904226331425
1982/05/24,13,Dick Murdoch,1176.1857889881846
1982/05/24,12,Tony Atlas,1191.4162832591062
1982/05/24,11,Killer Khan,1205.35736985479
1982/05/24,10,Hulk Hogan,1213.4382442236288
1982/05/24,9,Bret Hart,1214.1658078816572
1982/05/24,8,Steve Wright,1236.2108286606597
1982/05/24,7,Yoshiaki Yatsu,1237.1789318053561
1982/05/24,6,Les Thornton,1241.0978730847403
1982/05/24,5,Seiji Sakaguchi,1249.0112908661526
1982/05/24,4,Black Tiger / Black Tiger I,1263.9415556072893
1982/05/24,3,Antonio Inoki,1302.7436081126277
1982/05/24,2,Andre The Giant,1327.211369071385
1982/05/24,1,Tiger Mask / Tiger Mask I,1396.3119509486978

1982/05/25,20,Dynamite Kid,1124.5701440828072
1982/05/25,19,Abdullah The Butcher,1126.0912421682292
1982/05/25,18,Rusher Kimura,1130.654203246429
1982/05/25,17,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/05/25,16,Buddy Rose,1151.147378417858
1982/05/25,15,Bad News Allen,1170.5904226331425
1982/05/25,14,Dick Murdoch,1176.1857889881846
1982/05/25,13,Tatsumi Fujinami,1190.5801524329602
1982/05/25,12,Tony Atlas,1191.4162832591062
1982/05/25,11,Killer Khan,1205.35736985479
1982/05/25,10,Hulk Hogan,1213.4382442236288
1982/05/25,9,Bret Hart,1214.1658078816572
1982/05/25,8,Les Thornton,1226.578304862478
1982/05/25,7,Steve Wright,1236.2108286606597
1982/05/25,6,Yoshiaki Yatsu,1237.1789318053561
1982/05/25,5,Seiji Sakaguchi,1249.0112908661526
1982/05/25,4,Black Tiger / Black Tiger I,1263.9415556072893
1982/05/25,3,Antonio Inoki,1302.7436081126277
1982/05/25,2,Andre The Giant,1327.211369071385
1982/05/25,1,Tiger Mask / Tiger Mask I,1410.83151917096

1982/05/26,20,Buddy Rose,1113.2813242944255
1982/05/26,19,Dynamite Kid,1124.5701440828072
1982/05/26,18,Rusher Kimura,1130.654203246429
1982/05/26,17,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/05/26,16,Abdullah The Butcher,1138.4031829859612
1982/05/26,15,Bad News Allen,1170.5904226331425
1982/05/26,14,Dick Murdoch,1176.1857889881846
1982/05/26,13,Tatsumi Fujinami,1190.5801524329602
1982/05/26,12,Tony Atlas,1191.4162832591062
1982/05/26,11,Killer Khan,1205.35736985479
1982/05/26,10,Hulk Hogan,1207.282273814763
1982/05/26,9,Bret Hart,1214.1658078816572
1982/05/26,8,Les Thornton,1226.578304862478
1982/05/26,7,Steve Wright,1236.2108286606597
1982/05/26,6,Black Tiger / Black Tiger I,1248.9233710921621
1982/05/26,5,Seiji Sakaguchi,1249.0112908661526
1982/05/26,4,Yoshiaki Yatsu,1256.1119588670724
1982/05/26,3,Antonio Inoki,1302.7436081126277
1982/05/26,2,Andre The Giant,1327.211369071385
1982/05/26,1,Tiger Mask / Tiger Mask I,1425.8497036860872

1982/05/27,20,Dusty Rhodes,1096.6311191532366
1982/05/27,19,Dynamite Kid,1124.5701440828072
1982/05/27,18,Rusher Kimura,1130.654203246429
1982/05/27,17,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/05/27,16,Abdullah The Butcher,1138.4031829859612
1982/05/27,15,Bad News Allen,1170.5904226331425
1982/05/27,14,Dick Murdoch,1176.1857889881846
1982/05/27,13,Tatsumi Fujinami,1190.5801524329602
1982/05/27,12,Tony Atlas,1191.4162832591062
1982/05/27,11,Killer Khan,1205.35736985479
1982/05/27,10,Hulk Hogan,1207.282273814763
1982/05/27,9,Bret Hart,1214.1658078816572
1982/05/27,8,Les Thornton,1231.505027159382
1982/05/27,7,Steve Wright,1236.2108286606597
1982/05/27,6,Black Tiger / Black Tiger I,1248.9233710921621
1982/05/27,5,Seiji Sakaguchi,1249.0112908661526
1982/05/27,4,Yoshiaki Yatsu,1256.1119588670724
1982/05/27,3,Antonio Inoki,1302.7436081126277
1982/05/27,2,Andre The Giant,1327.211369071385
1982/05/27,1,Tiger Mask / Tiger Mask I,1425.8497036860872

1982/06/18,20,Dynamite Kid,1124.5701440828072
1982/06/18,19,Rusher Kimura,1130.654203246429
1982/06/18,18,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/06/18,17,Abdullah The Butcher,1138.4031829859612
1982/06/18,16,Kantaro Hoshino,1138.4977702683082
1982/06/18,15,Tatsumi Fujinami,1165.6091275601675
1982/06/18,14,Bad News Allen,1170.5904226331425
1982/06/18,13,Tony Atlas,1191.4162832591062
1982/06/18,12,Killer Khan,1205.35736985479
1982/06/18,11,Bret Hart,1214.1658078816572
1982/06/18,10,Hulk Hogan,1215.5847060383924
1982/06/18,9,Yoshiaki Yatsu,1225.460158607029
1982/06/18,8,Les Thornton,1231.505027159382
1982/06/18,7,Steve Wright,1236.2108286606597
1982/06/18,6,Dick Murdoch,1237.4893895082716
1982/06/18,5,Black Tiger / Black Tiger I,1248.9233710921621
1982/06/18,4,Seiji Sakaguchi,1249.0112908661526
1982/06/18,3,Antonio Inoki,1310.1919188326515
1982/06/18,2,Andre The Giant,1318.9089368477555
1982/06/18,1,Tiger Mask / Tiger Mask I,1429.8165592057053

1982/06/19,20,Dynamite Kid,1124.5701440828072
1982/06/19,19,Rusher Kimura,1130.654203246429
1982/06/19,18,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/06/19,17,Abdullah The Butcher,1138.4031829859612
1982/06/19,16,Kantaro Hoshino,1138.4977702683082
1982/06/19,15,Tatsumi Fujinami,1165.6091275601675
1982/06/19,14,Bad News Allen,1170.5904226331425
1982/06/19,13,Tony Atlas,1191.4162832591062
1982/06/19,12,Killer Khan,1205.35736985479
1982/06/19,11,Bret Hart,1214.1658078816572
1982/06/19,10,Hulk Hogan,1215.5847060383924
1982/06/19,9,Yoshiaki Yatsu,1225.460158607029
1982/06/19,8,Les Thornton,1231.505027159382
1982/06/19,7,Steve Wright,1236.2108286606597
1982/06/19,6,Dick Murdoch,1238.3181531627622
1982/06/19,5,Seiji Sakaguchi,1248.182527211662
1982/06/19,4,Black Tiger / Black Tiger I,1248.9233710921621
1982/06/19,3,Antonio Inoki,1310.1919188326515
1982/06/19,2,Andre The Giant,1318.9089368477555
1982/06/19,1,Tiger Mask / Tiger Mask I,1429.8165592057053

1982/06/20,20,Dynamite Kid,1124.5701440828072
1982/06/20,19,Rusher Kimura,1130.654203246429
1982/06/20,18,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/06/20,17,Abdullah The Butcher,1138.4031829859612
1982/06/20,16,Kantaro Hoshino,1142.7634913069658
1982/06/20,15,Tatsumi Fujinami,1165.6091275601675
1982/06/20,14,Bad News Allen,1170.5904226331425
1982/06/20,13,Tony Atlas,1191.4162832591062
1982/06/20,12,Killer Khan,1205.35736985479
1982/06/20,11,Bret Hart,1214.1658078816572
1982/06/20,10,Hulk Hogan,1215.5847060383924
1982/06/20,9,Yoshiaki Yatsu,1225.460158607029
1982/06/20,8,Les Thornton,1231.505027159382
1982/06/20,7,Seiji Sakaguchi,1234.018317896424
1982/06/20,6,Steve Wright,1236.2108286606597
1982/06/20,5,Dick Murdoch,1238.3181531627622
1982/06/20,4,Black Tiger / Black Tiger I,1248.9233710921621
1982/06/20,3,Antonio Inoki,1310.1919188326515
1982/06/20,2,Andre The Giant,1318.9089368477555
1982/06/20,1,Tiger Mask / Tiger Mask I,1429.8165592057053

1982/06/21,20,Dynamite Kid,1124.5701440828072
1982/06/21,19,Rusher Kimura,1130.654203246429
1982/06/21,18,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/06/21,17,Abdullah The Butcher,1138.4031829859612
1982/06/21,16,Tatsumi Fujinami,1165.6091275601675
1982/06/21,15,Bad News Allen,1170.5904226331425
1982/06/21,14,Kantaro Hoshino,1174.4293639840037
1982/06/21,13,Tony Atlas,1191.4162832591062
1982/06/21,12,Killer Khan,1205.35736985479
1982/06/21,11,Bret Hart,1214.1658078816572
1982/06/21,10,Seiji Sakaguchi,1215.0079675930738
1982/06/21,9,Hulk Hogan,1215.5847060383924
1982/06/21,8,Yoshiaki Yatsu,1225.460158607029
1982/06/21,7,Les Thornton,1231.505027159382
1982/06/21,6,Steve Wright,1236.2108286606597
1982/06/21,5,Dick Murdoch,1238.3181531627622
1982/06/21,4,Black Tiger / Black Tiger I,1248.9233710921621
1982/06/21,3,Antonio Inoki,1310.1919188326515
1982/06/21,2,Andre The Giant,1337.9192871511057
1982/06/21,1,Tiger Mask / Tiger Mask I,1433.5403248134676

1982/06/22,20,Osamu Kido,1119.8976489486176
1982/06/22,19,Dynamite Kid,1124.5701440828072
1982/06/22,18,Rusher Kimura,1130.654203246429
1982/06/22,17,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/06/22,16,Abdullah The Butcher,1138.4031829859612
1982/06/22,15,Tatsumi Fujinami,1165.6091275601675
1982/06/22,14,Bad News Allen,1170.5904226331425
1982/06/22,13,Tony Atlas,1191.4162832591062
1982/06/22,12,Killer Khan,1205.35736985479
1982/06/22,11,Bret Hart,1214.1658078816572
1982/06/22,10,Seiji Sakaguchi,1215.0079675930738
1982/06/22,9,Hulk Hogan,1215.5847060383924
1982/06/22,8,Yoshiaki Yatsu,1225.460158607029
1982/06/22,7,Les Thornton,1231.505027159382
1982/06/22,6,Steve Wright,1236.2108286606597
1982/06/22,5,Dick Murdoch,1238.3181531627622
1982/06/22,4,Black Tiger / Black Tiger I,1248.9233710921621
1982/06/22,3,Antonio Inoki,1310.1919188326515
1982/06/22,2,Andre The Giant,1337.9192871511057
1982/06/22,1,Tiger Mask / Tiger Mask I,1433.5403248134676

1982/06/24,20,Dynamite Kid,1124.5701440828072
1982/06/24,19,Rusher Kimura,1130.654203246429
1982/06/24,18,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/06/24,17,Abdullah The Butcher,1138.4031829859612
1982/06/24,16,Osamu Kido,1155.3319246645274
1982/06/24,15,Tatsumi Fujinami,1165.6091275601675
1982/06/24,14,Bad News Allen,1170.5904226331425
1982/06/24,13,Tony Atlas,1191.4162832591062
1982/06/24,12,Seiji Sakaguchi,1204.145388981071
1982/06/24,11,Killer Khan,1205.35736985479
1982/06/24,10,Bret Hart,1214.1658078816572
1982/06/24,9,Hulk Hogan,1215.5847060383924
1982/06/24,8,Yoshiaki Yatsu,1225.460158607029
