2006/10/26,5,Satoshi Kojima,1207.1795465959044
2006/10/26,4,Giant Bernard,1221.4644943915507
2006/10/26,3,Minoru / Tanaka / Minoru Tanaka,1237.6153864056525
2006/10/26,2,Hiroyoshi Tenzan,1262.7609040972784
2006/10/26,1,Hiroshi Tanahashi,1329.9945823549838

2006/10/28,20,Ryushi Yanagisawa,1050.0
2006/10/28,19,Yoshitsune,1050.0
2006/10/28,18,Gedo,1056.2149801428195
2006/10/28,17,Shinsuke Nakamura,1057.921076496554
2006/10/28,16,Manabu Nakanishi,1072.5526143192158
2006/10/28,15,El Purpose / Edo Samurai / El Samurai,1072.7097115420197
2006/10/28,14,Prince Devitt / Pegasus Kid,1072.9499811529797
2006/10/28,13,Kishin Liger / Jushin Thunder Liger,1091.0299970847818
2006/10/28,12,Shiro Koshinaka,1093.345674549693
2006/10/28,11,GENTARO / BENTEN,1144.0249835563504
2006/10/28,10,Koji Kanemoto,1144.1619846709427
2006/10/28,9,Brock Lesnar,1164.8308979169499
2006/10/28,8,Yuji Nagata,1173.1935391608904
2006/10/28,7,Milano Collection AT,1179.9483610915152
2006/10/28,6,Tiger Mask IV / Tiger Mask,1191.0507943966318
2006/10/28,5,Satoshi Kojima,1207.1795465959044
2006/10/28,4,Giant Bernard,1221.4644943915507
2006/10/28,3,Minoru / Tanaka / Minoru Tanaka,1237.6153864056525
2006/10/28,2,Hiroyoshi Tenzan,1262.7609040972784
2006/10/28,1,Hiroshi Tanahashi,1329.9945823549838

2006/10/29,20,Ryusuke Taguchi,1051.8377725937366
2006/10/29,19,Gedo,1056.2149801428195
2006/10/29,18,Shinsuke Nakamura,1057.921076496554
2006/10/29,17,Manabu Nakanishi,1072.5526143192158
2006/10/29,16,El Purpose / Edo Samurai / El Samurai,1072.7097115420197
2006/10/29,15,Wataru Inoue,1084.612009846324
2006/10/29,14,Takashi Iizuka,1086.9770159288523
2006/10/29,13,Kishin Liger / Jushin Thunder Liger,1091.0299970847818
2006/10/29,12,Shiro Koshinaka,1093.345674549693
2006/10/29,11,GENTARO / BENTEN,1144.0249835563504
2006/10/29,10,Koji Kanemoto,1144.1619846709427
2006/10/29,9,Brock Lesnar,1164.8308979169499
2006/10/29,8,Yuji Nagata,1173.1935391608904
2006/10/29,7,Milano Collection AT,1179.9483610915152
2006/10/29,6,Tiger Mask IV / Tiger Mask,1191.0507943966318
2006/10/29,5,Satoshi Kojima,1207.1795465959044
2006/10/29,4,Giant Bernard,1221.4644943915507
2006/10/29,3,Minoru / Tanaka / Minoru Tanaka,1237.6153864056525
2006/10/29,2,Hiroyoshi Tenzan,1262.7609040972784
2006/10/29,1,Hiroshi Tanahashi,1329.9945823549838

2006/11/03,20,Gedo,1056.2149801428195
2006/11/03,19,Shinsuke Nakamura,1057.921076496554
2006/11/03,18,Prince Devitt / Pegasus Kid,1059.6345571336474
2006/11/03,17,Manabu Nakanishi,1072.5526143192158
2006/11/03,16,El Purpose / Edo Samurai / El Samurai,1072.7097115420197
2006/11/03,15,Wataru Inoue,1084.612009846324
2006/11/03,14,Takashi Iizuka,1086.9770159288523
2006/11/03,13,Kishin Liger / Jushin Thunder Liger,1091.0299970847818
2006/11/03,12,Shiro Koshinaka,1093.345674549693
2006/11/03,11,GENTARO / BENTEN,1144.0249835563504
2006/11/03,10,Koji Kanemoto,1144.1619846709427
2006/11/03,9,Brock Lesnar,1164.8308979169499
2006/11/03,8,Yuji Nagata,1173.1935391608904
2006/11/03,7,Milano Collection AT,1179.9483610915152
2006/11/03,6,Tiger Mask IV / Tiger Mask,1191.0507943966318
2006/11/03,5,Satoshi Kojima,1207.1795465959044
2006/11/03,4,Giant Bernard,1221.4644943915507
2006/11/03,3,Minoru / Tanaka / Minoru Tanaka,1237.6153864056525
2006/11/03,2,Hiroyoshi Tenzan,1262.7609040972784
2006/11/03,1,Hiroshi Tanahashi,1329.9945823549838

2006/11/05,20,Gedo,1056.2149801428195
2006/11/05,19,Shinsuke Nakamura,1057.921076496554
2006/11/05,18,Prince Devitt / Pegasus Kid,1059.6345571336474
2006/11/05,17,Manabu Nakanishi,1072.5526143192158
2006/11/05,16,El Purpose / Edo Samurai / El Samurai,1072.7097115420197
2006/11/05,15,Wataru Inoue,1084.612009846324
2006/11/05,14,Takashi Iizuka,1086.9770159288523
2006/11/05,13,Kishin Liger / Jushin Thunder Liger,1091.0299970847818
2006/11/05,12,Shiro Koshinaka,1093.345674549693
2006/11/05,11,GENTARO / BENTEN,1144.0249835563504
2006/11/05,10,Koji Kanemoto,1144.1619846709427
2006/11/05,9,Brock Lesnar,1164.8308979169499
2006/11/05,8,Yuji Nagata,1173.1935391608904
2006/11/05,7,Milano Collection AT,1179.9483610915152
2006/11/05,6,Tiger Mask IV / Tiger Mask,1191.0507943966318
2006/11/05,5,Satoshi Kojima,1207.1795465959044
2006/11/05,4,Giant Bernard,1221.4644943915507
2006/11/05,3,Minoru / Tanaka / Minoru Tanaka,1237.6153864056525
2006/11/05,2,Hiroyoshi Tenzan,1262.7609040972784
2006/11/05,1,Hiroshi Tanahashi,1329.9945823549838

2006/11/06,20,Gedo,1056.2149801428195
2006/11/06,19,Shinsuke Nakamura,1057.921076496554
2006/11/06,18,Prince Devitt / Pegasus Kid,1059.6345571336474
2006/11/06,17,Manabu Nakanishi,1072.5526143192158
2006/11/06,16,El Purpose / Edo Samurai / El Samurai,1072.7097115420197
2006/11/06,15,Wataru Inoue,1084.612009846324
2006/11/06,14,Takashi Iizuka,1086.9770159288523
2006/11/06,13,Kishin Liger / Jushin Thunder Liger,1091.0299970847818
2006/11/06,12,Shiro Koshinaka,1093.345674549693
2006/11/06,11,Milano Collection AT,1131.5455860510306
2006/11/06,10,GENTARO / BENTEN,1144.0249835563504
2006/11/06,9,Koji Kanemoto,1144.1619846709427
2006/11/06,8,Brock Lesnar,1164.8308979169499
2006/11/06,7,Yuji Nagata,1173.1935391608904
2006/11/06,6,Satoshi Kojima,1207.1795465959044
2006/11/06,5,Giant Bernard,1221.4644943915507
2006/11/06,4,Minoru / Tanaka / Minoru Tanaka,1237.6153864056525
2006/11/06,3,Tiger Mask IV / Tiger Mask,1239.4535694371164
2006/11/06,2,Hiroyoshi Tenzan,1262.7609040972784
2006/11/06,1,Hiroshi Tanahashi,1329.9945823549838

2006/11/13,20,Gedo,1056.2149801428195
2006/11/13,19,Shinsuke Nakamura,1057.921076496554
2006/11/13,18,Prince Devitt / Pegasus Kid,1059.6345571336474
2006/11/13,17,Manabu Nakanishi,1072.5526143192158
2006/11/13,16,El Purpose / Edo Samurai / El Samurai,1072.7097115420197
2006/11/13,15,Wataru Inoue,1084.612009846324
2006/11/13,14,Takashi Iizuka,1086.9770159288523
2006/11/13,13,Kishin Liger / Jushin Thunder Liger,1091.0299970847818
2006/11/13,12,Shiro Koshinaka,1093.345674549693
2006/11/13,11,Milano Collection AT,1131.5455860510306
2006/11/13,10,GENTARO / BENTEN,1144.0249835563504
2006/11/13,9,Koji Kanemoto,1144.1619846709427
2006/11/13,8,Brock Lesnar,1164.8308979169499
2006/11/13,7,Yuji Nagata,1173.1935391608904
2006/11/13,6,Satoshi Kojima,1207.1795465959044
2006/11/13,5,Giant Bernard,1221.4644943915507
2006/11/13,4,Minoru / Tanaka / Minoru Tanaka,1237.6153864056525
2006/11/13,3,Tiger Mask IV / Tiger Mask,1239.4535694371164
2006/11/13,2,Hiroyoshi Tenzan,1262.7609040972784
2006/11/13,1,Hiroshi Tanahashi,1329.9945823549838

2006/11/14,20,Gedo,1056.2149801428195
2006/11/14,19,Shinsuke Nakamura,1057.921076496554
2006/11/14,18,Prince Devitt / Pegasus Kid,1059.6345571336474
2006/11/14,17,Manabu Nakanishi,1072.5526143192158
2006/11/14,16,El Purpose / Edo Samurai / El Samurai,1072.7097115420197
2006/11/14,15,Wataru Inoue,1084.612009846324
2006/11/14,14,Takashi Iizuka,1086.9770159288523
2006/11/14,13,Kishin Liger / Jushin Thunder Liger,1091.0299970847818
2006/11/14,12,Shiro Koshinaka,1093.345674549693
2006/11/14,11,Milano Collection AT,1131.5455860510306
2006/11/14,10,GENTARO / BENTEN,1144.0249835563504
2006/11/14,9,Koji Kanemoto,1144.1619846709427
2006/11/14,8,Brock Lesnar,1164.8308979169499
2006/11/14,7,Yuji Nagata,1173.1935391608904
2006/11/14,6,Satoshi Kojima,1207.1795465959044
2006/11/14,5,Giant Bernard,1221.4644943915507
2006/11/14,4,Minoru / Tanaka / Minoru Tanaka,1237.6153864056525
2006/11/14,3,Tiger Mask IV / Tiger Mask,1239.4535694371164
2006/11/14,2,Hiroyoshi Tenzan,1262.7609040972784
2006/11/14,1,Hiroshi Tanahashi,1329.9945823549838

2006/11/15,20,Gedo,1056.2149801428195
2006/11/15,19,Shinsuke Nakamura,1057.921076496554
2006/11/15,18,Prince Devitt / Pegasus Kid,1059.6345571336474
2006/11/15,17,Manabu Nakanishi,1072.5526143192158
2006/11/15,16,El Purpose / Edo Samurai / El Samurai,1072.7097115420197
2006/11/15,15,Wataru Inoue,1084.612009846324
2006/11/15,14,Takashi Iizuka,1086.9770159288523
2006/11/15,13,Kishin Liger / Jushin Thunder Liger,1091.0299970847818
2006/11/15,12,Shiro Koshinaka,1093.345674549693
2006/11/15,11,Milano Collection AT,1131.5455860510306
2006/11/15,10,GENTARO / BENTEN,1144.0249835563504
2006/11/15,9,Koji Kanemoto,1144.1619846709427
2006/11/15,8,Brock Lesnar,1164.8308979169499
2006/11/15,7,Yuji Nagata,1173.1935391608904
2006/11/15,6,Satoshi Kojima,1207.1795465959044
2006/11/15,5,Giant Bernard,1221.4644943915507
2006/11/15,4,Minoru / Tanaka / Minoru Tanaka,1237.6153864056525
2006/11/15,3,Tiger Mask IV / Tiger Mask,1239.4535694371164
2006/11/15,2,Hiroyoshi Tenzan,1262.7609040972784
2006/11/15,1,Hiroshi Tanahashi,1329.9945823549838

2006/11/16,20,Gedo,1056.2149801428195
2006/11/16,19,Shinsuke Nakamura,1057.921076496554
2006/11/16,18,Prince Devitt / Pegasus Kid,1059.6345571336474
2006/11/16,17,Manabu Nakanishi,1072.5526143192158
2006/11/16,16,El Purpose / Edo Samurai / El Samurai,1072.7097115420197
2006/11/16,15,Kishin Liger / Jushin Thunder Liger,1078.2991176930673
2006/11/16,14,Takashi Iizuka,1086.9770159288523
2006/11/16,13,Shiro Koshinaka,1093.345674549693
2006/11/16,12,Wataru Inoue,1105.7213489728852
2006/11/16,11,Milano Collection AT,1131.5455860510306
2006/11/16,10,GENTARO / BENTEN,1144.0249835563504
2006/11/16,9,Koji Kanemoto,1144.1619846709427
2006/11/16,8,Brock Lesnar,1164.8308979169499
2006/11/16,7,Yuji Nagata,1173.1935391608904
2006/11/16,6,Satoshi Kojima,1207.1795465959044
2006/11/16,5,Giant Bernard,1221.4644943915507
2006/11/16,4,Minoru / Tanaka / Minoru Tanaka,1237.6153864056525
2006/11/16,3,Tiger Mask IV / Tiger Mask,1239.4535694371164
2006/11/16,2,Hiroyoshi Tenzan,1266.2320197184933
2006/11/16,1,Hiroshi Tanahashi,1329.9945823549838

2006/11/17,20,Gedo,1056.2149801428195
2006/11/17,19,Shinsuke Nakamura,1057.921076496554
2006/11/17,18,Prince Devitt / Pegasus Kid,1059.6345571336474
2006/11/17,17,Manabu Nakanishi,1072.5526143192158
2006/11/17,16,El Purpose / Edo Samurai / El Samurai,1072.7097115420197
2006/11/17,15,Kishin Liger / Jushin Thunder Liger,1078.2991176930673
2006/11/17,14,Takashi Iizuka,1086.9770159288523
2006/11/17,13,Shiro Koshinaka,1093.345674549693
2006/11/17,12,Wataru Inoue,1105.7213489728852
2006/11/17,11,Milano Collection AT,1131.5455860510306
2006/11/17,10,GENTARO / BENTEN,1144.0249835563504
2006/11/17,9,Koji Kanemoto,1144.1619846709427
2006/11/17,8,Brock Lesnar,1164.8308979169499
2006/11/17,7,Yuji Nagata,1173.1935391608904
2006/11/17,6,Satoshi Kojima,1207.1795465959044
2006/11/17,5,Giant Bernard,1221.4644943915507
2006/11/17,4,Minoru / Tanaka / Minoru Tanaka,1237.6153864056525
2006/11/17,3,Tiger Mask IV / Tiger Mask,1239.4535694371164
2006/11/17,2,Hiroyoshi Tenzan,1266.2320197184933
2006/11/17,1,Hiroshi Tanahashi,1329.9945823549838

2006/11/18,20,Shinsuke Nakamura,1057.921076496554
2006/11/18,19,Prince Devitt / Pegasus Kid,1059.6345571336474
2006/11/18,18,Manabu Nakanishi,1072.5526143192158
2006/11/18,17,El Purpose / Edo Samurai / El Samurai,1072.7097115420197
2006/11/18,16,Kishin Liger / Jushin Thunder Liger,1078.2991176930673
2006/11/18,15,Takashi Iizuka,1086.9770159288523
2006/11/18,14,Togi Makabe,1092.180175086149
2006/11/18,13,Shiro Koshinaka,1093.345674549693
2006/11/18,12,Wataru Inoue,1105.7213489728852
2006/11/18,11,Milano Collection AT,1131.5455860510306
2006/11/18,10,GENTARO / BENTEN,1144.0249835563504
2006/11/18,9,Koji Kanemoto,1144.1619846709427
2006/11/18,8,Brock Lesnar,1164.8308979169499
2006/11/18,7,Yuji Nagata,1173.1935391608904
2006/11/18,6,Satoshi Kojima,1207.1795465959044
2006/11/18,5,Giant Bernard,1221.4644943915507
2006/11/18,4,Minoru / Tanaka / Minoru Tanaka,1237.6153864056525
2006/11/18,3,Tiger Mask IV / Tiger Mask,1239.4535694371164
2006/11/18,2,Hiroyoshi Tenzan,1266.2320197184933
2006/11/18,1,Hiroshi Tanahashi,1329.9945823549838

2006/11/25,20,Shinsuke Nakamura,1057.921076496554
2006/11/25,19,Prince Devitt / Pegasus Kid,1059.6345571336474
2006/11/25,18,Manabu Nakanishi,1072.5526143192158
2006/11/25,17,El Purpose / Edo Samurai / El Samurai,1072.7097115420197
2006/11/25,16,Kishin Liger / Jushin Thunder Liger,1078.2991176930673
2006/11/25,15,Takashi Iizuka,1086.9770159288523
2006/11/25,14,Togi Makabe,1092.180175086149
2006/11/25,13,Shiro Koshinaka,1093.345674549693
2006/11/25,12,Wataru Inoue,1105.7213489728852
2006/11/25,11,Milano Collection AT,1131.5455860510306
2006/11/25,10,GENTARO / BENTEN,1144.0249835563504
2006/11/25,9,Koji Kanemoto,1144.1619846709427
2006/11/25,8,Brock Lesnar,1164.8308979169499
2006/11/25,7,Yuji Nagata,1173.1935391608904
2006/11/25,6,Satoshi Kojima,1207.1795465959044
2006/11/25,5,Giant Bernard,1221.4644943915507
2006/11/25,4,Minoru / Tanaka / Minoru Tanaka,1237.6153864056525
2006/11/25,3,Tiger Mask IV / Tiger Mask,1239.4535694371164
2006/11/25,2,Hiroyoshi Tenzan,1266.2320197184933
2006/11/25,1,Hiroshi Tanahashi,1329.9945823549838

2006/11/26,20,Prince Devitt / Pegasus Kid,1059.6345571336474
2006/11/26,19,Manabu Nakanishi,1072.5526143192158
2006/11/26,18,El Purpose / Edo Samurai / El Samurai,1072.7097115420197
2006/11/26,17,Shinsuke Nakamura,1076.2178344635493
2006/11/26,16,Kishin Liger / Jushin Thunder Liger,1078.2991176930673
2006/11/26,15,Takashi Iizuka,1086.9770159288523
2006/11/26,14,Togi Makabe,1092.180175086149
2006/11/26,13,Shiro Koshinaka,1093.345674549693
2006/11/26,12,Wataru Inoue,1105.7213489728852
2006/11/26,11,Milano Collection AT,1132.2458618196497
2006/11/26,10,GENTARO / BENTEN,1144.0249835563504
2006/11/26,9,Koji Kanemoto,1144.1619846709427
2006/11/26,8,Brock Lesnar,1164.8308979169499
2006/11/26,7,Yuji Nagata,1173.1935391608904
2006/11/26,6,Satoshi Kojima,1207.1795465959044
2006/11/26,5,Giant Bernard,1221.4644943915507
2006/11/26,4,Minoru / Tanaka / Minoru Tanaka,1237.6153864056525
2006/11/26,3,Tiger Mask IV / Tiger Mask,1239.4535694371164
2006/11/26,2,Hiroyoshi Tenzan,1266.2320197184933
2006/11/26,1,Hiroshi Tanahashi,1329.9945823549838

2006/11/29,20,Gedo,1056.2149801428195
2006/11/29,19,Manabu Nakanishi,1072.5526143192158
2006/11/29,18,Shinsuke Nakamura,1076.2178344635493
2006/11/29,17,Kishin Liger / Jushin Thunder Liger,1078.2991176930673
2006/11/29,16,Takashi Iizuka,1086.9770159288523
2006/11/29,15,Togi Makabe,1092.180175086149
2006/11/29,14,Shiro Koshinaka,1093.345674549693
2006/11/29,13,Wataru Inoue,1105.7213489728852
2006/11/29,12,Prince Devitt / Pegasus Kid,1111.5153352997809
2006/11/29,11,Milano Collection AT,1132.2458618196497
2006/11/29,10,GENTARO / BENTEN,1144.0249835563504
2006/11/29,9,Koji Kanemoto,1144.1619846709427
2006/11/29,8,Brock Lesnar,1164.8308979169499
2006/11/29,7,Yuji Nagata,1173.1935391608904
2006/11/29,6,Satoshi Kojima,1207.1795465959044
2006/11/29,5,Giant Bernard,1221.4644943915507
2006/11/29,4,Minoru / Tanaka / Minoru Tanaka,1237.6153864056525
2006/11/29,3,Tiger Mask IV / Tiger Mask,1239.4535694371164
2006/11/29,2,Hiroyoshi Tenzan,1266.2320197184933
2006/11/29,1,Hiroshi Tanahashi,1329.9945823549838

2006/12/02,20,Gedo,1056.2149801428195
2006/12/02,19,Manabu Nakanishi,1072.5526143192158
2006/12/02,18,Shinsuke Nakamura,1076.2178344635493
2006/12/02,17,Kishin Liger / Jushin Thunder Liger,1078.2991176930673
2006/12/02,16,Takashi Iizuka,1086.9770159288523
2006/12/02,15,Togi Makabe,1092.180175086149
2006/12/02,14,Shiro Koshinaka,1093.345674549693
2006/12/02,13,Milano Collection AT,1097.202578190335
2006/12/02,12,Wataru Inoue,1105.7213489728852
2006/12/02,11,Prince Devitt / Pegasus Kid,1111.5153352997809
2006/12/02,10,GENTARO / BENTEN,1144.0249835563504
2006/12/02,9,Koji Kanemoto,1144.1619846709427
2006/12/02,8,Brock Lesnar,1164.8308979169499
2006/12/02,7,Yuji Nagata,1173.1935391608904
2006/12/02,6,Satoshi Kojima,1207.1795465959044
2006/12/02,5,Giant Bernard,1221.4644943915507
2006/12/02,4,Minoru / Tanaka / Minoru Tanaka,1237.6153864056525
2006/12/02,3,Tiger Mask IV / Tiger Mask,1256.9752112517738
2006/12/02,2,Hiroyoshi Tenzan,1266.2320197184933
2006/12/02,1,Hiroshi Tanahashi,1329.9945823549838

2006/12/03,20,Gedo,1056.2149801428195
2006/12/03,19,Manabu Nakanishi,1072.5526143192158
2006/12/03,18,Shinsuke Nakamura,1076.2178344635493
2006/12/03,17,Kishin Liger / Jushin Thunder Liger,1078.2991176930673
2006/12/03,16,Takashi Iizuka,1086.9770159288523
2006/12/03,15,Togi Makabe,1092.180175086149
2006/12/03,14,Shiro Koshinaka,1093.345674549693
2006/12/03,13,Milano Collection AT,1097.202578190335
2006/12/03,12,Wataru Inoue,1105.7213489728852
2006/12/03,11,Prince Devitt / Pegasus Kid,1113.6462772155546
2006/12/03,10,GENTARO / BENTEN,1144.0249835563504
2006/12/03,9,Koji Kanemoto,1144.1619846709427
2006/12/03,8,Brock Lesnar,1164.8308979169499
2006/12/03,7,Yuji Nagata,1173.1935391608904
2006/12/03,6,Satoshi Kojima,1207.1795465959044
2006/12/03,5,Giant Bernard,1221.4644943915507
2006/12/03,4,Minoru / Tanaka / Minoru Tanaka,1243.4768497145806
2006/12/03,3,Tiger Mask IV / Tiger Mask,1256.9752112517738
2006/12/03,2,Hiroyoshi Tenzan,1266.2320197184933
2006/12/03,1,Hiroshi Tanahashi,1329.9945823549838

2006/12/05,20,Gedo,1056.2149801428195
2006/12/05,19,Shinsuke Nakamura,1076.2178344635493
2006/12/05,18,Kishin Liger / Jushin Thunder Liger,1078.2991176930673
2006/12/05,17,Manabu Nakanishi,1083.177168284079
2006/12/05,16,Takashi Iizuka,1086.9770159288523
2006/12/05,15,Togi Makabe,1092.180175086149
2006/12/05,14,Shiro Koshinaka,1093.345674549693
2006/12/05,13,Milano Collection AT,1097.202578190335
2006/12/05,12,Wataru Inoue,1105.7213489728852
2006/12/05,11,Prince Devitt / Pegasus Kid,1113.6462772155546
2006/12/05,10,GENTARO / BENTEN,1144.0249835563504
2006/12/05,9,Koji Kanemoto,1144.1619846709427
2006/12/05,8,Brock Lesnar,1164.8308979169499
2006/12/05,7,Yuji Nagata,1173.1935391608904
2006/12/05,6,Satoshi Kojima,1207.1795465959044
2006/12/05,5,Giant Bernard,1221.4644943915507
2006/12/05,4,Minoru / Tanaka / Minoru Tanaka,1243.4768497145806
2006/12/05,3,Tiger Mask IV / Tiger Mask,1256.9752112517738
2006/12/05,2,Hiroyoshi Tenzan,1266.2320197184933
2006/12/05,1,Hiroshi Tanahashi,1336.8248108998187

2006/12/07,20,Gedo,1056.2149801428195
2006/12/07,19,Shiro Koshinaka,1073.5891010507614
2006/12/07,18,Kishin Liger / Jushin Thunder Liger,1078.2991176930673
2006/12/07,17,Manabu Nakanishi,1083.177168284079
2006/12/07,16,Takashi Iizuka,1086.9770159288523
2006/12/07,15,Togi Makabe,1092.180175086149
2006/12/07,14,Milano Collection AT,1097.202578190335
2006/12/07,13,Wataru Inoue,1105.7213489728852
2006/12/07,12,Shinsuke Nakamura,1105.8120245744487
2006/12/07,11,Prince Devitt / Pegasus Kid,1113.6462772155546
2006/12/07,10,GENTARO / BENTEN,1144.0249835563504
2006/12/07,9,Koji Kanemoto,1144.1619846709427
2006/12/07,8,Brock Lesnar,1164.8308979169499
2006/12/07,7,Yuji Nagata,1173.1935391608904
2006/12/07,6,Satoshi Kojima,1207.1795465959044
2006/12/07,5,Giant Bernard,1221.4644943915507
2006/12/07,4,Minoru / Tanaka / Minoru Tanaka,1243.4768497145806
2006/12/07,3,Tiger Mask IV / Tiger Mask,1256.9752112517738
2006/12/07,2,Hiroyoshi Tenzan,1266.2320197184933
2006/12/07,1,Hiroshi Tanahashi,1346.7030976492845

2006/12/09,20,Ryusuke Taguchi,1052.897280105064
2006/12/09,19,Gedo,1056.2149801428195
2006/12/09,18,Shiro Koshinaka,1073.5891010507614
2006/12/09,17,Kishin Liger / Jushin Thunder Liger,1078.2991176930673
2006/12/09,16,Manabu Nakanishi,1083.177168284079
2006/12/09,15,Takashi Iizuka,1086.9770159288523
2006/12/09,14,Milano Collection AT,1097.202578190335
2006/12/09,13,Wataru Inoue,1105.7213489728852
2006/12/09,12,Shinsuke Nakamura,1105.8120245744487
2006/12/09,11,Prince Devitt / Pegasus Kid,1113.6462772155546
2006/12/09,10,GENTARO / BENTEN,1144.0249835563504
2006/12/09,9,Koji Kanemoto,1144.1619846709427
2006/12/09,8,Brock Lesnar,1164.8308979169499
2006/12/09,7,Yuji Nagata,1173.1935391608904
2006/12/09,6,Satoshi Kojima,1207.1795465959044
2006/12/09,5,Giant Bernard,1221.4644943915507
2006/12/09,4,Minoru / Tanaka / Minoru Tanaka,1243.4768497145806
2006/12/09,3,Tiger Mask IV / Tiger Mask,1256.9752112517738
2006/12/09,2,Hiroyoshi Tenzan,1266.2320197184933
2006/12/09,1,Hiroshi Tanahashi,1346.7030976492845

2006/12/10,20,Ryusuke Taguchi,1052.897280105064
2006/12/10,19,Gedo,1056.2149801428195
2006/12/10,18,Shiro Koshinaka,1073.5891010507614
2006/12/10,17,Kishin Liger / Jushin Thunder Liger,1078.2991176930673
2006/12/10,16,Manabu Nakanishi,1083.177168284079
2006/12/10,15,Prince Devitt / Pegasus Kid,1083.1773777247304
2006/12/10,14,Shinsuke Nakamura,1085.8182018367959
2006/12/10,13,Takashi Iizuka,1086.9770159288523
2006/12/10,12,Milano Collection AT,1097.202578190335
2006/12/10,11,Wataru Inoue,1105.7213489728852
2006/12/10,10,GENTARO / BENTEN,1144.0249835563504
2006/12/10,9,Koji Kanemoto,1144.1619846709427
2006/12/10,8,Brock Lesnar,1164.8308979169499
2006/12/10,7,Yuji Nagata,1173.1935391608904
2006/12/10,6,Satoshi Kojima,1207.1795465959044
2006/12/10,5,Giant Bernard,1221.4644943915507
2006/12/10,4,Minoru / Tanaka / Minoru Tanaka,1243.4768497145806
2006/12/10,3,Hiroyoshi Tenzan,1266.2320197184933
2006/12/10,2,Tiger Mask IV / Tiger Mask,1272.209660997186
2006/12/10,1,Hiroshi Tanahashi,1356.700009018111

2006/12/24,20,El Purpose / Edo Samurai / El Samurai,1051.569616365232
2006/12/24,19,Ryusuke Taguchi,1052.897280105064
2006/12/24,18,Gedo,1056.2149801428195
2006/12/24,17,Kishin Liger / Jushin Thunder Liger,1072.1313774216462
2006/12/24,16,Shiro Koshinaka,1073.5891010507614
2006/12/24,15,Manabu Nakanishi,1083.177168284079
2006/12/24,14,Prince Devitt / Pegasus Kid,1083.1773777247304
2006/12/24,13,Milano Collection AT,1090.6879333811023
2006/12/24,12,Wataru Inoue,1105.7213489728852
2006/12/24,11,Koji Kanemoto,1108.0775730316927
2006/12/24,10,Shinsuke Nakamura,1135.984967971772
2006/12/24,9,GENTARO / BENTEN,1144.0249835563504
2006/12/24,8,Brock Lesnar,1164.8308979169499
2006/12/24,7,Yuji Nagata,1173.1935391608904
2006/12/24,6,Satoshi Kojima,1207.1795465959044
2006/12/24,5,Giant Bernard,1221.4644943915507
2006/12/24,4,Minoru / Tanaka / Minoru Tanaka,1261.5190555342056
2006/12/24,3,Hiroyoshi Tenzan,1266.2320197184933
2006/12/24,2,Tiger Mask IV / Tiger Mask,1284.8920460778397
2006/12/24,1,Hiroshi Tanahashi,1356.700009018111

final,74,Tetsuya Naito,254.96411679419228
final,73,Mitsuhide Hirasawa,410.38937800666554
final,72,Takashi Uwano,681.3405002130344
final,71,Naofumi Yamamoto,761.3815018620303
final,70,Fuego / Durango Kid,765.5598158066587
final,69,Yujiro,787.7741203312576
final,68,Sangre Azteca,802.5402666540109
final,67,Daisaku Shimoda,838.8242863797843
final,66,Toru Yano,866.4686385390294
final,65,Travis Tomko,913.8094292874985
final,64,Ichiro Yaguchi,915.8976205356782
final,63,Scott Norton,925.2977574928535
final,62,Hiroshi Nagao,950.0
final,61,Kazunari Murakami,950.0
final,60,Katsushi Takemura,950.0
final,59,Masayuki Naruse,950.0
final,58,Rasse,950.0
final,57,Osamu Namiguchi,950.7727231993803
final,56,Masayoshi Motegi,951.6189426914806
final,55,Kintaro Kanemura,957.0357428372224
final,54,Daisuke Sekimoto,963.7676375614888
final,53,BADBOY Hido,967.8216037577741
final,52,Makai Masked Hurricane,973.8351621555488
final,51,Michiyoshi Ohara,979.4663531395461
final,50,Makai Masked Devilock,984.8994362642202
final,49,Kazushi Miyamoto,987.0924430056583
final,48,TAKU Michinoku,987.5
final,47,Tatsutoshi Goto,991.5572706340442
final,46,Gran Naniwa,993.3026741243697
final,45,Hirooki Goto,999.6728846376429
final,44,Black Tiger V,1000
final,43,Masahito Kakihara,1003.3193599637107
final,42,Makai Masked Canadian,1006.5286297606445
final,41,Ryouji Sai,1013.5596758659967
final,40,Riki Choshu,1015.2084004836737
final,39,Taichi Ishikari,1016.4765678159278
final,38,Black Tiger IV / Black Tiger,1020.3152999095
final,37,Tomohiro Ishii,1022.4715594101988
final,36,Togi Makabe,1024.5682533310667
final,35,Big Van Vader,1024.6454270391705
final,34,Negro Casas,1025.383048601334
final,33,Makai 11,1025.836672789012
final,32,Masahiro Chono,1031.936856679979
final,31,Makai Heat,1032.8565384784642
final,30,Super Strong Machine / Black Strong Machine,1034.8908730720004
final,29,Takashi Iizuka,1036.8102497938762
final,28,Akebono,1041.7347899977276
final,27,Tetsuhiro Kuroda,1045.918488847904
final,26,Tsubo Genjin,1046.3454129476709
final,25,Jado,1048.2260720378931
final,24,Shinjiro Otani,1050.0
final,23,Katsuyori Shibata,1050.0
final,22,Ryushi Yanagisawa,1050.0
final,21,Yoshitsune,1050.0
final,20,El Purpose / Edo Samurai / El Samurai,1051.569616365232
