1980/02/05,1,Tatsumi Fujinami,1251.6049074600655

1980/02/06,20,Haruka Eigen,818.7762224233553
1980/02/06,19,Osamu Kido,867.0042764218823
1980/02/06,18,George Takano,884.1321922907927
1980/02/06,17,Rocky Johnson,890.7320581591939
1980/02/06,16,Hiroyuki Saito,923.0036717850651
1980/02/06,15,Akira Maeda,950.0
1980/02/06,14,Makoto Arakawa,993.4686611312163
1980/02/06,13,Kengo Kimura,993.825046773087
1980/02/06,12,Bad News Allen,1009.152932037111
1980/02/06,11,Antonio Inoki,1014.4140784206552
1980/02/06,10,Strong Kobayashi,1019.5626495884836
1980/02/06,9,Shoji Kai,1061.9378205174787
1980/02/06,8,Dynamite Kid,1087.0736065363415
1980/02/06,7,Masa Saito,1137.0698023400062
1980/02/06,6,Willem Ruska,1155.3254538709375
1980/02/06,5,Riki Choshu,1176.1312604415211
1980/02/06,4,Stan Hansen,1182.979374973483
1980/02/06,3,Steve Keirn,1198.1874745208863
1980/02/06,2,Seiji Sakaguchi,1200.9348221190612
1980/02/06,1,Tatsumi Fujinami,1251.6049074600655

1980/02/07,20,Osamu Kido,867.0042764218823
1980/02/07,19,George Takano,884.1321922907927
1980/02/07,18,Rocky Johnson,890.7320581591939
1980/02/07,17,Makoto Arakawa,917.8242403126902
1980/02/07,16,Hiroyuki Saito,923.0036717850651
1980/02/07,15,Skip Young,947.8861266331401
1980/02/07,14,Akira Maeda,950.0
1980/02/07,13,Kengo Kimura,993.825046773087
1980/02/07,12,Bad News Allen,1009.152932037111
1980/02/07,11,Strong Kobayashi,1019.5626495884836
1980/02/07,10,Antonio Inoki,1036.9328015648434
1980/02/07,9,Dynamite Kid,1059.1271341554339
1980/02/07,8,Shoji Kai,1061.9378205174787
1980/02/07,7,Masa Saito,1137.0698023400062
1980/02/07,6,Willem Ruska,1155.3254538709375
1980/02/07,5,Stan Hansen,1160.4606518292946
1980/02/07,4,Riki Choshu,1176.1312604415211
1980/02/07,3,Seiji Sakaguchi,1200.9348221190612
1980/02/07,2,Steve Keirn,1201.6877562004397
1980/02/07,1,Tatsumi Fujinami,1265.5781436505195

1980/02/08,20,George Takano,802.2788291944914
1980/02/08,19,Osamu Kido,867.0042764218823
1980/02/08,18,Rocky Johnson,890.7320581591939
1980/02/08,17,Makoto Arakawa,917.8242403126902
1980/02/08,16,Hiroyuki Saito,923.0036717850651
1980/02/08,15,Akira Maeda,950.0
1980/02/08,14,Antonio Inoki,1003.9968537725639
1980/02/08,13,Bad News Allen,1009.152932037111
1980/02/08,12,Kengo Kimura,1017.8917610535892
1980/02/08,11,Skip Young,1029.7394897294412
1980/02/08,10,Strong Kobayashi,1043.505421385599
1980/02/08,9,Shoji Kai,1061.9378205174787
1980/02/08,8,Dynamite Kid,1066.3262399033367
1980/02/08,7,Masa Saito,1137.0698023400062
1980/02/08,6,Riki Choshu,1152.0645461610188
1980/02/08,5,Willem Ruska,1155.3254538709375
1980/02/08,4,Steve Keirn,1181.233910012963
1980/02/08,3,Stan Hansen,1193.3965996215743
1980/02/08,2,Seiji Sakaguchi,1200.9348221190612
1980/02/08,1,Tatsumi Fujinami,1286.0319898379962

1980/02/27,20,Makoto Arakawa,917.8242403126902
1980/02/27,19,Hiroyuki Saito,923.0036717850651
1980/02/27,18,Akira Maeda,950.0
1980/02/27,17,Babe Face,950.0
1980/02/27,16,Willie Williams,1000.5751681225521
1980/02/27,15,Antonio Inoki,1003.4216856500118
1980/02/27,14,Bad News Allen,1009.152932037111
1980/02/27,13,Kengo Kimura,1017.8917610535892
1980/02/27,12,Skip Young,1029.7394897294412
1980/02/27,11,Strong Kobayashi,1043.505421385599
1980/02/27,10,Gran Hamada,1050.0
1980/02/27,9,Shoji Kai,1061.9378205174787
1980/02/27,8,Dynamite Kid,1066.3262399033367
1980/02/27,7,Masa Saito,1137.0698023400062
1980/02/27,6,Riki Choshu,1152.0645461610188
1980/02/27,5,Willem Ruska,1155.3254538709375
1980/02/27,4,Steve Keirn,1181.233910012963
1980/02/27,3,Stan Hansen,1193.3965996215743
1980/02/27,2,Seiji Sakaguchi,1200.9348221190612
1980/02/27,1,Tatsumi Fujinami,1286.0319898379962

1980/02/29,20,Hiroyuki Saito,923.0036717850651
1980/02/29,19,Akira Maeda,950.0
1980/02/29,18,Babe Face,961.803242197716
1980/02/29,17,Angel Blanco,976.0727804470648
1980/02/29,16,Willie Williams,1000.5751681225521
1980/02/29,15,Antonio Inoki,1003.4216856500118
1980/02/29,14,Bad News Allen,1009.152932037111
1980/02/29,13,Kengo Kimura,1017.8917610535892
1980/02/29,12,Skip Young,1029.7394897294412
1980/02/29,11,Strong Kobayashi,1043.505421385599
1980/02/29,10,Gran Hamada,1050.0
1980/02/29,9,Shoji Kai,1061.9378205174787
1980/02/29,8,Dynamite Kid,1066.3262399033367
1980/02/29,7,Masa Saito,1137.0698023400062
1980/02/29,6,Riki Choshu,1152.0645461610188
1980/02/29,5,Willem Ruska,1155.3254538709375
1980/02/29,4,Steve Keirn,1181.233910012963
1980/02/29,3,Stan Hansen,1193.3965996215743
1980/02/29,2,Seiji Sakaguchi,1212.8984318955288
1980/02/29,1,Tatsumi Fujinami,1286.0319898379962

1980/03/01,20,El Greco,983.8421855632491
1980/03/01,19,Shoji Kai,999.8264291893794
1980/03/01,18,Willie Williams,1000.5751681225521
1980/03/01,17,Antonio Inoki,1003.4216856500118
1980/03/01,16,Bad News Allen,1009.152932037111
1980/03/01,15,Kengo Kimura,1017.8917610535892
1980/03/01,14,The Iron Sheik,1027.3037348219013
1980/03/01,13,Skip Young,1029.7394897294412
1980/03/01,12,Angel Blanco,1038.184171775164
1980/03/01,11,Strong Kobayashi,1043.505421385599
1980/03/01,10,Hiroyuki Saito,1044.8091858934858
1980/03/01,9,Gran Hamada,1050.0
1980/03/01,8,Dynamite Kid,1066.3262399033367
1980/03/01,7,Masa Saito,1137.0698023400062
1980/03/01,6,Riki Choshu,1152.0645461610188
1980/03/01,5,Willem Ruska,1155.3254538709375
1980/03/01,4,Steve Keirn,1181.233910012963
1980/03/01,3,Stan Hansen,1193.3965996215743
1980/03/01,2,Seiji Sakaguchi,1199.2465644845781
1980/03/01,1,Tatsumi Fujinami,1294.1108970563716

1980/03/02,20,El Greco,983.8421855632491
1980/03/02,19,Shoji Kai,999.8264291893794
1980/03/02,18,Willie Williams,1000.5751681225521
1980/03/02,17,Antonio Inoki,1003.4216856500118
1980/03/02,16,Bad News Allen,1009.152932037111
1980/03/02,15,Kengo Kimura,1017.8917610535892
1980/03/02,14,The Iron Sheik,1027.3037348219013
1980/03/02,13,Skip Young,1029.7394897294412
1980/03/02,12,Angel Blanco,1038.184171775164
1980/03/02,11,Hiroyuki Saito,1044.8091858934858
1980/03/02,10,Gran Hamada,1050.0
1980/03/02,9,Strong Kobayashi,1060.7370903107321
1980/03/02,8,Dynamite Kid,1066.3262399033367
1980/03/02,7,Masa Saito,1137.0698023400062
1980/03/02,6,Riki Choshu,1152.0645461610188
1980/03/02,5,Willem Ruska,1155.3254538709375
1980/03/02,4,Steve Keirn,1181.233910012963
1980/03/02,3,Stan Hansen,1193.3965996215743
1980/03/02,2,Seiji Sakaguchi,1199.2465644845781
1980/03/02,1,Tatsumi Fujinami,1294.1108970563716

1980/03/03,20,El Greco,983.8421855632491
1980/03/03,19,Bad News Allen,992.9111863929202
1980/03/03,18,Shoji Kai,999.8264291893794
1980/03/03,17,Willie Williams,1000.5751681225521
1980/03/03,16,Antonio Inoki,1003.4216856500118
1980/03/03,15,Kengo Kimura,1017.8917610535892
1980/03/03,14,The Iron Sheik,1027.3037348219013
1980/03/03,13,Skip Young,1029.7394897294412
1980/03/03,12,Angel Blanco,1038.184171775164
1980/03/03,11,Hiroyuki Saito,1044.8091858934858
1980/03/03,10,Gran Hamada,1050.0
1980/03/03,9,Strong Kobayashi,1060.7370903107321
1980/03/03,8,Dynamite Kid,1066.3262399033367
1980/03/03,7,Masa Saito,1137.0698023400062
1980/03/03,6,Riki Choshu,1152.0645461610188
1980/03/03,5,Willem Ruska,1155.3254538709375
1980/03/03,4,Steve Keirn,1181.233910012963
1980/03/03,3,Stan Hansen,1193.3965996215743
1980/03/03,2,Seiji Sakaguchi,1199.2465644845781
1980/03/03,1,Tatsumi Fujinami,1302.231769878467

1980/03/04,20,El Greco,983.8421855632491
1980/03/04,19,Kengo Kimura,991.8531395663056
1980/03/04,18,Bad News Allen,992.9111863929202
1980/03/04,17,Shoji Kai,999.8264291893794
1980/03/04,16,Willie Williams,1000.5751681225521
1980/03/04,15,Antonio Inoki,1003.4216856500118
1980/03/04,14,Mando Guerrero,1017.9867390086043
1980/03/04,13,The Iron Sheik,1027.3037348219013
1980/03/04,12,Skip Young,1029.7394897294412
1980/03/04,11,Hiroyuki Saito,1044.8091858934858
1980/03/04,10,Gran Hamada,1050.0
1980/03/04,9,Dynamite Kid,1066.3262399033367
1980/03/04,8,Strong Kobayashi,1096.8721029137864
1980/03/04,7,Masa Saito,1137.0698023400062
1980/03/04,6,Riki Choshu,1152.0645461610188
1980/03/04,5,Willem Ruska,1155.3254538709375
1980/03/04,4,Steve Keirn,1181.233910012963
1980/03/04,3,Stan Hansen,1193.3965996215743
1980/03/04,2,Seiji Sakaguchi,1225.2851859718617
1980/03/04,1,Tatsumi Fujinami,1302.231769878467

1980/03/06,20,El Greco,983.8421855632491
1980/03/06,19,Kengo Kimura,991.8531395663056
1980/03/06,18,Shoji Kai,999.8264291893794
1980/03/06,17,Willie Williams,1000.5751681225521
1980/03/06,16,Antonio Inoki,1003.4216856500118
1980/03/06,15,Mando Guerrero,1017.9867390086043
1980/03/06,14,The Iron Sheik,1027.3037348219013
1980/03/06,13,Skip Young,1029.7394897294412
1980/03/06,12,Strong Kobayashi,1033.281457241761
1980/03/06,11,Hiroyuki Saito,1044.8091858934858
1980/03/06,10,Gran Hamada,1050.0
1980/03/06,9,The Super Destroyer,1063.5906456720254
1980/03/06,8,Dynamite Kid,1066.3262399033367
1980/03/06,7,Masa Saito,1137.0698023400062
1980/03/06,6,Riki Choshu,1152.0645461610188
1980/03/06,5,Willem Ruska,1155.3254538709375
1980/03/06,4,Steve Keirn,1181.233910012963
1980/03/06,3,Stan Hansen,1193.3965996215743
1980/03/06,2,Seiji Sakaguchi,1235.6800063347175
1980/03/06,1,Tatsumi Fujinami,1302.231769878467

1980/03/07,20,El Greco,983.8421855632491
1980/03/07,19,Kengo Kimura,991.8531395663056
1980/03/07,18,Shoji Kai,999.8264291893794
1980/03/07,17,Willie Williams,1000.5751681225521
1980/03/07,16,Antonio Inoki,1003.4216856500118
1980/03/07,15,Mando Guerrero,1017.9867390086043
1980/03/07,14,The Iron Sheik,1027.3037348219013
1980/03/07,13,Skip Young,1029.7394897294412
1980/03/07,12,Strong Kobayashi,1033.281457241761
1980/03/07,11,Hiroyuki Saito,1044.8091858934858
1980/03/07,10,Gran Hamada,1050.0
1980/03/07,9,Dynamite Kid,1066.3262399033367
1980/03/07,8,The Super Destroyer,1076.0548049355048
1980/03/07,7,Masa Saito,1137.0698023400062
1980/03/07,6,Riki Choshu,1139.6003868975395
1980/03/07,5,Willem Ruska,1155.3254538709375
1980/03/07,4,Steve Keirn,1181.233910012963
1980/03/07,3,Stan Hansen,1193.3965996215743
1980/03/07,2,Seiji Sakaguchi,1241.0275685857744
1980/03/07,1,Tatsumi Fujinami,1302.231769878467

1980/03/08,20,El Greco,983.8421855632491
1980/03/08,19,Shoji Kai,999.8264291893794
1980/03/08,18,Willie Williams,1000.5751681225521
1980/03/08,17,Antonio Inoki,1003.4216856500118
1980/03/08,16,Mando Guerrero,1017.9867390086043
1980/03/08,15,Bad News Allen,1024.9581013255827
1980/03/08,14,The Iron Sheik,1027.3037348219013
1980/03/08,13,Skip Young,1029.7394897294412
1980/03/08,12,Strong Kobayashi,1033.281457241761
1980/03/08,11,Hiroyuki Saito,1044.8091858934858
1980/03/08,10,Gran Hamada,1050.0
1980/03/08,9,Dynamite Kid,1066.3262399033367
1980/03/08,8,The Super Destroyer,1086.3750936383524
1980/03/08,7,Masa Saito,1137.0698023400062
1980/03/08,6,Riki Choshu,1139.6003868975395
1980/03/08,5,Willem Ruska,1155.3254538709375
1980/03/08,4,Steve Keirn,1181.233910012963
1980/03/08,3,Stan Hansen,1193.3965996215743
1980/03/08,2,Seiji Sakaguchi,1241.0275685857744
1980/03/08,1,Tatsumi Fujinami,1307.3663282594723

1980/03/09,20,El Greco,983.8421855632491
1980/03/09,19,Shoji Kai,999.8264291893794
1980/03/09,18,Willie Williams,1000.5751681225521
1980/03/09,17,Antonio Inoki,1003.4216856500118
1980/03/09,16,Mando Guerrero,1017.9867390086043
1980/03/09,15,Bad News Allen,1024.9581013255827
1980/03/09,14,The Iron Sheik,1027.3037348219013
1980/03/09,13,Skip Young,1029.7394897294412
1980/03/09,12,Hiroyuki Saito,1044.8091858934858
1980/03/09,11,Gran Hamada,1050.0
1980/03/09,10,Dynamite Kid,1066.3262399033367
1980/03/09,9,Strong Kobayashi,1072.3449509786906
1980/03/09,8,The Super Destroyer,1107.2692946849527
1980/03/09,7,Masa Saito,1137.0698023400062
1980/03/09,6,Riki Choshu,1139.6003868975395
1980/03/09,5,Willem Ruska,1155.3254538709375
1980/03/09,4,Steve Keirn,1181.233910012963
1980/03/09,3,Stan Hansen,1193.3965996215743
1980/03/09,2,Seiji Sakaguchi,1230.5804680624742
1980/03/09,1,Tatsumi Fujinami,1307.3663282594723

1980/03/10,20,El Greco,983.8421855632491
1980/03/10,19,Shoji Kai,999.8264291893794
1980/03/10,18,Willie Williams,1000.5751681225521
1980/03/10,17,Mando Guerrero,1017.9867390086043
1980/03/10,16,Bad News Allen,1024.9581013255827
1980/03/10,15,The Iron Sheik,1027.3037348219013
1980/03/10,14,Skip Young,1029.7394897294412
1980/03/10,13,The Super Destroyer,1042.7541296635222
1980/03/10,12,Hiroyuki Saito,1044.8091858934858
1980/03/10,11,Gran Hamada,1050.0
1980/03/10,10,Dynamite Kid,1066.3262399033367
1980/03/10,9,Antonio Inoki,1067.9368506714422
1980/03/10,8,Strong Kobayashi,1072.3449509786906
1980/03/10,7,Masa Saito,1137.0698023400062
1980/03/10,6,Riki Choshu,1139.6003868975395
1980/03/10,5,Willem Ruska,1155.3254538709375
1980/03/10,4,Steve Keirn,1181.233910012963
1980/03/10,3,Stan Hansen,1193.3965996215743
1980/03/10,2,Seiji Sakaguchi,1230.5804680624742
1980/03/10,1,Tatsumi Fujinami,1307.3663282594723

1980/03/11,20,El Greco,983.8421855632491
1980/03/11,19,Shoji Kai,999.8264291893794
1980/03/11,18,Willie Williams,1000.5751681225521
1980/03/11,17,Mando Guerrero,1017.9867390086043
1980/03/11,16,Strong Kobayashi,1018.0967563598709
1980/03/11,15,Bad News Allen,1024.9581013255827
1980/03/11,14,The Iron Sheik,1027.3037348219013
1980/03/11,13,Skip Young,1029.7394897294412
1980/03/11,12,Hiroyuki Saito,1044.8091858934858
1980/03/11,11,Gran Hamada,1050.0
1980/03/11,10,Dynamite Kid,1066.3262399033367
1980/03/11,9,Antonio Inoki,1067.9368506714422
1980/03/11,8,The Super Destroyer,1097.002324282342
1980/03/11,7,Masa Saito,1137.0698023400062
1980/03/11,6,Riki Choshu,1139.6003868975395
1980/03/11,5,Willem Ruska,1155.3254538709375
1980/03/11,4,Steve Keirn,1181.233910012963
1980/03/11,3,Stan Hansen,1193.3965996215743
1980/03/11,2,Seiji Sakaguchi,1230.5804680624742
1980/03/11,1,Tatsumi Fujinami,1307.3663282594723

1980/03/12,20,Strong Kobayashi,979.260894879037
1980/03/12,19,El Greco,983.8421855632491
1980/03/12,18,Shoji Kai,999.8264291893794
1980/03/12,17,Willie Williams,1000.5751681225521
1980/03/12,16,Mando Guerrero,1002.0882815745882
1980/03/12,15,Bad News Allen,1024.9581013255827
1980/03/12,14,The Iron Sheik,1027.3037348219013
1980/03/12,13,Skip Young,1029.7394897294412
1980/03/12,12,Hiroyuki Saito,1044.8091858934858
1980/03/12,11,Gran Hamada,1050.0
1980/03/12,10,Dynamite Kid,1066.3262399033367
1980/03/12,9,Antonio Inoki,1067.9368506714422
1980/03/12,8,The Super Destroyer,1135.838185763176
1980/03/12,7,Masa Saito,1137.0698023400062
1980/03/12,6,Riki Choshu,1139.6003868975395
1980/03/12,5,Willem Ruska,1155.3254538709375
1980/03/12,4,Steve Keirn,1181.233910012963
1980/03/12,3,Stan Hansen,1193.3965996215743
1980/03/12,2,Seiji Sakaguchi,1237.6410908765588
1980/03/12,1,Tatsumi Fujinami,1315.3155569764804

1980/03/13,20,Strong Kobayashi,979.260894879037
1980/03/13,19,El Greco,983.8421855632491
1980/03/13,18,Shoji Kai,999.8264291893794
1980/03/13,17,Willie Williams,1000.5751681225521
1980/03/13,16,Mando Guerrero,1002.0882815745882
1980/03/13,15,Bad News Allen,1024.9581013255827
1980/03/13,14,The Iron Sheik,1027.3037348219013
1980/03/13,13,Skip Young,1029.7394897294412
1980/03/13,12,Hiroyuki Saito,1044.8091858934858
1980/03/13,11,Gran Hamada,1050.0
1980/03/13,10,Dynamite Kid,1066.3262399033367
1980/03/13,9,Antonio Inoki,1067.9368506714422
1980/03/13,8,The Super Destroyer,1135.838185763176
1980/03/13,7,Masa Saito,1137.0698023400062
1980/03/13,6,Riki Choshu,1139.6003868975395
1980/03/13,5,Willem Ruska,1155.3254538709375
1980/03/13,4,Steve Keirn,1181.233910012963
1980/03/13,3,Stan Hansen,1193.3965996215743
1980/03/13,2,Seiji Sakaguchi,1237.6410908765588
1980/03/13,1,Tatsumi Fujinami,1315.3155569764804

1980/03/14,20,El Greco,983.8421855632491
1980/03/14,19,Willie Williams,1000.5751681225521
1980/03/14,18,Strong Kobayashi,1010.9232312367362
1980/03/14,17,Babe Face,1014.8525301887977
1980/03/14,16,Bad News Allen,1024.9581013255827
1980/03/14,15,The Iron Sheik,1027.3037348219013
1980/03/14,14,Skip Young,1029.7394897294412
1980/03/14,13,Hiroyuki Saito,1044.8091858934858
1980/03/14,12,Gran Hamada,1050.0
1980/03/14,11,Mando Guerrero,1051.7627794489902
1980/03/14,10,Dynamite Kid,1066.3262399033367
1980/03/14,9,Antonio Inoki,1067.9368506714422
1980/03/14,8,The Super Destroyer,1135.838185763176
1980/03/14,7,Masa Saito,1137.0698023400062
1980/03/14,6,Riki Choshu,1139.6003868975395
1980/03/14,5,Willem Ruska,1155.3254538709375
1980/03/14,4,Steve Keirn,1181.233910012963
1980/03/14,3,Stan Hansen,1193.3965996215743
1980/03/14,2,Seiji Sakaguchi,1237.6410908765588
1980/03/14,1,Tatsumi Fujinami,1316.5720528550794

1980/03/15,20,Strong Kobayashi,978.1634125454271
1980/03/15,19,El Greco,983.8421855632491
1980/03/15,18,Willie Williams,1000.5751681225521
1980/03/15,17,Babe Face,1014.8525301887977
1980/03/15,16,The Iron Sheik,1027.3037348219013
1980/03/15,15,Skip Young,1029.7394897294412
1980/03/15,14,Hiroyuki Saito,1044.8091858934858
1980/03/15,13,Gran Hamada,1050.0
1980/03/15,12,Mando Guerrero,1051.7627794489902
1980/03/15,11,Dynamite Kid,1066.3262399033367
1980/03/15,10,Antonio Inoki,1067.9368506714422
1980/03/15,9,Bad News Allen,1102.2400696442082
1980/03/15,8,Masa Saito,1137.0698023400062
1980/03/15,7,Riki Choshu,1139.6003868975395
1980/03/15,6,Willem Ruska,1155.3254538709375
1980/03/15,5,The Super Destroyer,1168.598004454485
1980/03/15,4,Steve Keirn,1181.233910012963
1980/03/15,3,Stan Hansen,1193.3965996215743
1980/03/15,2,Seiji Sakaguchi,1199.000106717246
1980/03/15,1,Tatsumi Fujinami,1316.5720528550794

1980/03/16,20,The Iron Sheik,983.124794932939
1980/03/16,19,El Greco,983.8421855632491
1980/03/16,18,Willie Williams,1000.5751681225521
1980/03/16,17,Babe Face,1014.8525301887977
1980/03/16,16,Strong Kobayashi,1022.3157212956049
1980/03/16,15,Skip Young,1029.7394897294412
1980/03/16,14,Hiroyuki Saito,1044.8091858934858
1980/03/16,13,Gran Hamada,1050.0
1980/03/16,12,Mando Guerrero,1051.7627794489902
1980/03/16,11,Dynamite Kid,1066.3262399033367
1980/03/16,10,Antonio Inoki,1112.1157905604045
1980/03/16,9,Bad News Allen,1119.444557441022
1980/03/16,8,Masa Saito,1137.0698023400062
1980/03/16,7,Riki Choshu,1139.6003868975395
1980/03/16,6,Willem Ruska,1155.3254538709375
1980/03/16,5,The Super Destroyer,1168.598004454485
1980/03/16,4,Steve Keirn,1181.233910012963
1980/03/16,3,Stan Hansen,1193.3965996215743
1980/03/16,2,Seiji Sakaguchi,1213.3559775964682
1980/03/16,1,Tatsumi Fujinami,1316.5720528550794

1980/03/18,20,The Iron Sheik,970.332801840333
1980/03/18,19,El Greco,983.8421855632491
1980/03/18,18,Willie Williams,1000.5751681225521
1980/03/18,17,Babe Face,1014.8525301887977
1980/03/18,16,Skip Young,1029.7394897294412
1980/03/18,15,Hiroyuki Saito,1044.8091858934858
1980/03/18,14,Gran Hamada,1050.0
1980/03/18,13,Strong Kobayashi,1050.5221970997009
1980/03/18,12,Mando Guerrero,1051.7627794489902
1980/03/18,11,Dynamite Kid,1066.3262399033367
1980/03/18,10,Antonio Inoki,1112.1157905604045
1980/03/18,9,Bad News Allen,1119.444557441022
1980/03/18,8,Masa Saito,1137.0698023400062
1980/03/18,7,Riki Choshu,1139.6003868975395
1980/03/18,6,Willem Ruska,1155.3254538709375
1980/03/18,5,The Super Destroyer,1168.598004454485
1980/03/18,4,Steve Keirn,1181.233910012963
1980/03/18,3,Stan Hansen,1193.3965996215743
1980/03/18,2,Seiji Sakaguchi,1213.3559775964682
1980/03/18,1,Tatsumi Fujinami,1322.9680494013824

1980/03/19,20,The Iron Sheik,970.332801840333
1980/03/19,19,El Greco,983.8421855632491
1980/03/19,18,Willie Williams,1000.5751681225521
1980/03/19,17,Babe Face,1014.8525301887977
1980/03/19,16,Skip Young,1029.7394897294412
1980/03/19,15,Hiroyuki Saito,1044.8091858934858
1980/03/19,14,Gran Hamada,1050.0
1980/03/19,13,Mando Guerrero,1051.7627794489902
1980/03/19,12,Strong Kobayashi,1060.8353513347606
1980/03/19,11,Dynamite Kid,1066.3262399033367
1980/03/19,10,Antonio Inoki,1112.1157905604045
1980/03/19,9,Bad News Allen,1119.444557441022
1980/03/19,8,Masa Saito,1137.0698023400062
1980/03/19,7,Riki Choshu,1139.6003868975395
1980/03/19,6,Willem Ruska,1155.3254538709375
1980/03/19,5,The Super Destroyer,1175.0037977725012
1980/03/19,4,Steve Keirn,1181.233910012963
1980/03/19,3,Stan Hansen,1193.3965996215743
1980/03/19,2,Seiji Sakaguchi,1210.15308093746
1980/03/19,1,Tatsumi Fujinami,1325.3627732779184

1980/03/20,20,Shoji Kai,950.1519313149774
1980/03/20,19,El Greco,983.8421855632491
1980/03/20,18,Willie Williams,1000.5751681225521
1980/03/20,17,Strong Kobayashi,1026.6986081000246
1980/03/20,16,Skip Young,1029.7394897294412
1980/03/20,15,Babe Face,1037.5816091103384
